# fname = f005736.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 132 start: 1, stop = 132
# 1: class: 0, dur: 200 start: 133, stop = 332
# 2: class: 0, dur: 232 start: 333, stop = 564
# 3: class: 0, dur: 206 start: 565, stop = 770
# 4: class: 0, dur: 180 start: 771, stop = 950
# 5: class: 0, dur: 476 start: 951, stop = 1426
# 6: class: 0, dur: 152 start: 1427, stop = 1578
# 7: class: 0, dur: 311 start: 1579, stop = 1889
# 8: class: 0, dur: 333 start: 1890, stop = 2222
# 9: class: 0, dur: 417 start: 2223, stop = 2639
# 10: class: 0, dur: 204 start: 2640, stop = 2843
# 11: class: 0, dur: 177 start: 2844, stop = 3020
# 12: class: 0, dur: 168 start: 3021, stop = 3188
# 13: class: 2, dur: 257 start: 3189, stop = 3445
# 14: class: 1, dur: 500 start: 3446, stop = 3945
# 15: class: 0, dur: 199 start: 3946, stop = 4144
# 16: class: 0, dur: 308 start: 4145, stop = 4452
# 17: class: 0, dur: 334 start: 4453, stop = 4786
# 18: class: 0, dur: 30 start: 4787, stop = 4816
# 19: class: 0, dur: 318 start: 4817, stop = 5134
# 20: class: 0, dur: 255 start: 5135, stop = 5389
# 21: class: 0, dur: 173 start: 5390, stop = 5562
# 22: class: 0, dur: 382 start: 5563, stop = 5944
# 23: class: 0, dur: 170 start: 5945, stop = 6114
# 24: class: 0, dur: 459 start: 6115, stop = 6573
# 25: class: 0, dur: 392 start: 6574, stop = 6965
#------------
1,0.683298
2,1.028684
3,-1.232946
4,-2.793615
5,-0.042516
6,0.559248
7,-0.666782
8,-0.543976
9,0.692963
10,-0.278453
11,-0.009168
12,-1.076867
13,0.689008
14,0.598221
15,-0.346820
16,0.223592
17,-0.550567
18,1.140971
19,-1.690497
20,0.776195
21,0.838940
22,1.570404
23,3.113605
24,-0.599611
25,-0.370226
26,0.183211
27,-0.295406
28,0.902144
29,0.334653
30,-0.332036
31,-0.173193
32,-0.333632
33,-0.573296
34,-1.922150
35,0.770806
36,0.938758
37,0.547769
38,0.244373
39,0.596861
40,0.606226
41,0.144622
42,0.714114
43,1.217262
44,0.142593
45,1.441842
46,1.157668
47,0.473024
48,0.383536
49,-0.211829
50,-0.235305
51,2.161089
52,-0.296827
53,-2.294956
54,-1.668997
55,-1.566602
56,-0.926586
57,0.895982
58,0.543845
59,-0.534061
60,-0.347324
61,0.028620
62,-2.169688
63,-1.953555
64,0.374158
65,-0.165371
66,-1.195308
67,-1.574941
68,-0.928387
69,0.562536
70,-0.855479
71,0.349789
72,-0.329186
73,0.781814
74,0.955629
75,0.943575
76,2.705725
77,1.105151
78,0.744889
79,-0.785805
80,0.323424
81,0.038647
82,1.857728
83,1.314684
84,-0.859459
85,-0.049314
86,1.063867
87,-0.109252
88,-0.420800
89,1.643980
90,-0.527582
91,-0.014929
92,-0.570220
93,0.413769
94,-0.135471
95,0.785807
96,-1.635332
97,0.680938
98,-1.852548
99,0.446532
100,-0.229079
101,-0.018998
102,-0.925156
103,1.379552
104,1.418437
105,0.094980
106,-0.804008
107,-1.317896
108,1.810104
109,-1.253269
110,0.614880
111,-0.799827
112,0.290607
113,1.452329
114,-0.657041
115,0.086624
116,-0.341172
117,-1.309533
118,-0.158173
119,-0.806531
120,1.307211
121,-0.570609
122,0.202128
123,-1.439426
124,0.788454
125,0.163528
126,2.096804
127,-0.265844
128,1.256845
129,1.286413
130,1.924362
131,0.426139
132,-1.775268
133,-1.888471
134,-1.550641
135,0.572872
136,-0.252037
137,0.432480
138,-0.224660
139,-0.308451
140,-0.542798
141,-1.910226
142,0.100977
143,0.674437
144,1.207878
145,-0.205767
146,0.080001
147,-0.815198
148,1.316497
149,-0.824130
150,-0.503102
151,-3.225629
152,-0.116110
153,0.680160
154,1.251568
155,1.028438
156,0.790702
157,1.112695
158,0.859754
159,-0.795761
160,-1.485656
161,-2.354076
162,-0.503496
163,1.115087
164,0.117924
165,0.382883
166,-0.277963
167,-0.417379
168,1.028402
169,0.121175
170,0.792952
