# fname = f005881.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 497 start: 1, stop = 497
# 1: class: 1, dur: 78 start: 498, stop = 575
# 2: class: 0, dur: 312 start: 576, stop = 887
# 3: class: 0, dur: 408 start: 888, stop = 1295
# 4: class: 0, dur: 135 start: 1296, stop = 1430
# 5: class: 0, dur: 22 start: 1431, stop = 1452
# 6: class: 0, dur: 207 start: 1453, stop = 1659
# 7: class: 0, dur: 96 start: 1660, stop = 1755
# 8: class: 0, dur: 285 start: 1756, stop = 2040
# 9: class: 0, dur: 252 start: 2041, stop = 2292
# 10: class: 0, dur: 429 start: 2293, stop = 2721
# 11: class: 0, dur: 429 start: 2722, stop = 3150
# 12: class: 0, dur: 161 start: 3151, stop = 3311
# 13: class: 0, dur: 337 start: 3312, stop = 3648
# 14: class: 0, dur: 471 start: 3649, stop = 4119
# 15: class: 0, dur: 27 start: 4120, stop = 4146
# 16: class: 0, dur: 283 start: 4147, stop = 4429
# 17: class: 0, dur: 389 start: 4430, stop = 4818
# 18: class: 0, dur: 439 start: 4819, stop = 5257
# 19: class: 0, dur: 467 start: 5258, stop = 5724
# 20: class: 0, dur: 155 start: 5725, stop = 5879
# 21: class: 0, dur: 496 start: 5880, stop = 6375
# 22: class: 0, dur: 15 start: 6376, stop = 6390
# 23: class: 0, dur: 448 start: 6391, stop = 6838
# 24: class: 2, dur: 150 start: 6839, stop = 6988
# 25: class: 0, dur: 487 start: 6989, stop = 7475
# 26: class: 0, dur: 349 start: 7476, stop = 7824
# 27: class: 1, dur: 295 start: 7825, stop = 8119
# 28: class: 0, dur: 335 start: 8120, stop = 8454
# 29: class: 0, dur: 488 start: 8455, stop = 8942
# 30: class: 0, dur: 11 start: 8943, stop = 8953
# 31: class: 0, dur: 336 start: 8954, stop = 9289
# 32: class: 0, dur: 345 start: 9290, stop = 9634
# 33: class: 0, dur: 169 start: 9635, stop = 9803
# 34: class: 0, dur: 391 start: 9804, stop = 10194
# 35: class: 0, dur: 290 start: 10195, stop = 10484
# 36: class: 0, dur: 364 start: 10485, stop = 10848
# 37: class: 0, dur: 321 start: 10849, stop = 11169
# 38: class: 0, dur: 400 start: 11170, stop = 11569
# 39: class: 0, dur: 156 start: 11570, stop = 11725
# 40: class: 0, dur: 383 start: 11726, stop = 12108
# 41: class: 0, dur: 302 start: 12109, stop = 12410
# 42: class: 0, dur: 129 start: 12411, stop = 12539
# 43: class: 4, dur: 229 start: 12540, stop = 12768
# 44: class: 0, dur: 431 start: 12769, stop = 13199
# 45: class: 0, dur: 158 start: 13200, stop = 13357
# 46: class: 0, dur: 371 start: 13358, stop = 13728
# 47: class: 0, dur: 196 start: 13729, stop = 13924
# 48: class: 0, dur: 351 start: 13925, stop = 14275
# 49: class: 0, dur: 99 start: 14276, stop = 14374
# 50: class: 4, dur: 176 start: 14375, stop = 14550
# 51: class: 0, dur: 167 start: 14551, stop = 14717
# 52: class: 0, dur: 36 start: 14718, stop = 14753
# 53: class: 0, dur: 453 start: 14754, stop = 15206
# 54: class: 0, dur: 84 start: 15207, stop = 15290
# 55: class: 0, dur: 440 start: 15291, stop = 15730
# 56: class: 0, dur: 400 start: 15731, stop = 16130
# 57: class: 4, dur: 220 start: 16131, stop = 16350
# 58: class: 0, dur: 118 start: 16351, stop = 16468
# 59: class: 0, dur: 227 start: 16469, stop = 16695
# 60: class: 0, dur: 255 start: 16696, stop = 16950
# 61: class: 0, dur: 303 start: 16951, stop = 17253
# 62: class: 0, dur: 101 start: 17254, stop = 17354
# 63: class: 0, dur: 414 start: 17355, stop = 17768
# 64: class: 0, dur: 310 start: 17769, stop = 18078
# 65: class: 0, dur: 404 start: 18079, stop = 18482
# 66: class: 0, dur: 398 start: 18483, stop = 18880
# 67: class: 0, dur: 475 start: 18881, stop = 19355
# 68: class: 0, dur: 102 start: 19356, stop = 19457
# 69: class: 0, dur: 157 start: 19458, stop = 19614
# 70: class: 0, dur: 104 start: 19615, stop = 19718
# 71: class: 0, dur: 145 start: 19719, stop = 19863
# 72: class: 1, dur: 500 start: 19864, stop = 20363
# 73: class: 0, dur: 161 start: 20364, stop = 20524
# 74: class: 0, dur: 432 start: 20525, stop = 20956
# 75: class: 0, dur: 186 start: 20957, stop = 21142
# 76: class: 0, dur: 371 start: 21143, stop = 21513
#------------
1,-1.098294
2,0.174412
3,-0.053291
4,1.018643
5,1.056924
6,0.744608
7,0.695079
8,0.714277
9,0.450166
10,0.205139
11,-0.339438
12,0.125876
13,1.128088
14,-0.722066
15,-0.441504
16,-0.905508
17,1.850692
18,1.656967
19,1.751449
20,-1.419972
21,0.311294
22,-1.085715
23,-0.214689
24,0.806726
25,1.634547
26,1.925627
27,0.989322
28,0.936665
29,0.735665
30,-0.347109
31,0.187324
32,-1.900428
33,-0.960151
34,0.082918
35,1.356476
36,-0.535251
37,1.136919
38,0.435526
39,-0.269957
40,-0.994139
41,1.123782
42,0.147047
43,-0.713005
44,-1.149284
45,-0.940937
46,-0.947335
47,-0.805249
48,0.134501
49,0.608361
50,-0.974148
51,1.567483
52,-2.472116
53,-1.366221
54,0.100940
55,0.361009
56,0.742135
57,-0.872068
58,0.569873
59,-0.648462
60,0.824892
61,0.330128
62,2.094598
63,0.734759
64,1.576109
65,1.953841
66,0.001535
67,-0.420663
68,-0.553827
69,0.373304
70,0.076146
71,1.641762
72,1.088970
73,-0.819750
74,-1.169841
75,1.516101
76,1.365113
77,0.923061
78,3.177682
79,0.947769
80,0.015192
81,0.781413
82,0.239244
83,-0.000529
84,-0.813151
85,2.038932
86,-1.128413
87,0.001803
88,-0.546244
89,1.519835
90,0.434204
91,0.765660
92,-0.302738
93,-1.445770
94,-2.109812
95,-1.400557
96,0.519639
97,0.136706
98,2.543041
99,1.429148
100,-0.247577
101,-0.573795
102,0.505553
103,0.123302
104,0.278996
105,-0.297024
106,1.260493
107,0.912970
108,-1.313274
109,0.079111
110,1.751092
111,1.339499
112,-0.919387
113,-0.219427
114,-0.854842
115,-0.955180
116,-0.035167
117,1.106687
118,-0.750469
119,-1.385051
120,0.985818
121,0.480454
122,0.141291
123,2.054396
124,0.187872
125,-0.132247
126,-0.445748
127,0.854338
128,0.258519
129,-0.021439
130,1.095303
131,0.179408
132,-3.188280
133,-0.481629
134,-0.695834
135,-0.425533
136,-0.332468
137,0.105676
138,0.202822
139,0.561483
140,0.567730
141,0.681936
142,-1.363341
143,-0.623885
144,-0.081841
145,-0.352602
146,0.488731
147,-0.626067
148,0.504893
149,0.000216
150,1.477107
151,0.066847
152,-0.572223
153,-0.134590
154,0.202432
155,0.056767
156,1.170370
157,0.909888
158,0.637686
159,0.031239
160,-1.841906
161,0.220916
162,-0.614496
163,-1.191447
164,-0.670940
165,0.408525
166,2.725585
167,1.814747
168,-0.709217
169,-0.100001
170,-1.029543
171,1.173632
172,0.630071
173,-1.971755
174,-0.331166
175,-0.790501
176,-0.355099
177,-1.172118
178,0.366358
179,1.118145
180,1.223470
181,1.051563
182,-0.350374
183,-0.622305
184,-0.465633
185,0.403986
186,-0.700703
187,0.845408
188,-0.141815
189,-0.655484
190,0.546497
191,0.017728
192,-0.315549
193,0.701105
194,0.681611
195,2.524174
196,0.443920
197,0.264498
198,0.033642
199,-0.302639
200,-1.200968
201,-0.389743
202,0.007344
203,-1.194337
204,0.363550
205,0.762614
206,0.776387
207,0.501456
208,-0.318100
209,-2.067319
210,-1.589485
211,-1.237232
212,1.515877
213,1.011439
214,-0.710209
215,0.872866
216,0.477517
217,-1.122633
218,2.328243
219,0.894668
220,-1.087309
221,-0.898290
222,-1.076953
223,-0.365857
224,0.776703
225,0.289812
226,0.016357
227,-0.314753
228,0.892058
229,-0.422266
230,-1.390862
231,-1.553280
232,-1.195748
233,-0.627343
234,-1.347654
235,-0.758577
236,-0.334071
237,-0.649380
238,-0.195752
239,1.043997
240,0.017740
241,-0.124945
242,0.797330
243,-1.236558
244,-1.023009
245,0.032897
246,-0.965903
247,-0.917037
248,-0.088517
249,-0.143519
250,-0.228846
251,-0.084362
252,1.665471
253,2.038080
254,0.109958
255,1.395732
256,1.237526
257,-0.061904
258,-1.809594
259,-2.327822
260,-2.124464
261,-1.888312
262,-0.973077
263,1.070956
264,-0.793414
265,-1.642431
266,-0.009931
267,-0.074758
268,-1.421901
269,0.810656
270,1.181312
271,0.426111
272,-0.590692
273,-0.599834
274,-0.757830
275,0.381746
276,0.531937
277,-0.676003
278,-0.342733
279,-0.895661
280,1.304020
281,0.203985
282,1.023385
283,0.606262
284,0.801992
285,-1.004101
286,-0.419611
287,-0.061608
288,0.212465
289,0.367457
290,1.085616
291,1.516312
292,-0.624470
293,-0.813224
294,-1.686559
295,-0.101993
296,0.503412
297,1.387353
298,-0.001580
299,0.724486
300,-0.541239
301,0.629686
302,0.214420
303,-0.032461
304,-1.503158
305,-1.286876
306,-0.524204
307,-0.016325
308,-1.265221
309,-0.593336
310,-0.806660
311,-0.872142
312,-0.039886
313,0.330183
314,-0.583107
315,0.425949
316,-0.626952
317,1.571091
318,-1.228476
319,1.108995
320,0.247137
321,0.438747
322,-0.168695
323,-0.555234
324,-1.082967
325,-1.123143
326,-1.314984
327,-2.282417
328,-1.122420
329,-0.927513
330,0.644482
331,1.099889
332,-1.488156
333,-1.051611
334,2.239884
335,0.932844
336,-0.413491
337,0.720792
338,-0.287251
339,0.485701
340,2.393952
341,1.510964
342,-0.258391
343,0.677130
344,0.837621
345,0.203506
346,-0.381269
347,0.669346
348,0.000559
349,0.506028
350,-0.815957
351,-1.128123
352,-1.627267
353,-1.200113
354,-1.049370
355,0.088715
356,0.741272
357,-1.279954
358,0.003373
359,0.410770
360,0.741342
361,-0.788973
362,-0.879826
363,-0.159169
364,0.667575
365,-0.902433
366,1.708586
367,-0.460455
368,0.179788
369,-1.482041
370,2.085616
371,0.247060
372,-0.457407
373,-0.882738
374,-1.441705
375,-0.131627
376,0.406521
377,-0.427406
378,-0.489464
379,0.182918
380,-0.003035
381,-0.834592
382,0.050786
383,-0.042767
384,0.850087
385,-0.166672
386,-0.208176
387,-0.226352
388,0.126082
389,-0.226388
390,1.371624
391,0.143803
392,-0.912031
393,-2.960091
394,-1.882310
395,-0.442594
396,-0.319420
397,-0.620942
398,0.935977
399,0.375826
400,-1.415445
401,-0.522210
402,0.963551
403,-0.629660
404,-1.885701
405,-1.344845
406,-0.110741
407,-0.041431
408,-0.777935
409,0.673197
410,0.152544
411,-0.096888
412,0.751476
413,-1.558430
414,-0.484095
415,0.047403
416,0.657833
417,0.674764
418,0.612586
419,0.655439
420,1.565810
421,1.730165
422,0.860095
423,1.180470
424,0.542055
425,0.945844
426,2.306984
427,1.272374
428,-1.116597
429,-1.794219
430,-1.175956
431,1.267342
432,-0.895525
433,0.169151
434,1.449621
435,1.253326
436,-0.847222
437,1.671044
438,1.106847
439,-0.331522
440,-1.414394
441,-0.394846
442,0.051165
443,-0.828412
444,-0.577321
445,-0.404031
446,0.091745
447,0.060290
448,-0.976940
449,0.253338
450,0.297392
451,-0.319404
452,-0.201177
453,0.503202
454,0.917160
455,0.412643
456,2.049555
457,0.862656
458,-0.159285
459,0.830271
460,0.071900
461,-0.091975
462,0.689351
463,-0.115221
464,-0.095694
465,-0.504703
466,1.418385
467,1.581355
468,0.612157
469,1.788318
470,1.443269
471,0.700461
472,0.384694
473,0.016467
474,-1.025774
475,-0.087649
476,-0.518224
477,0.807449
478,0.230884
479,0.475171
480,1.473590
481,-0.810465
482,-0.932245
483,-2.246643
484,-0.323497
485,1.190393
486,-2.530745
487,-0.778445
488,-0.535362
489,1.282156
490,1.055128
491,1.182096
492,-0.327683
493,-0.294979
494,-0.137123
495,-0.533152
496,0.963055
497,-0.252150
498,1.520897
499,-0.140035
500,-1.367281
501,-1.181079
502,5.887122
503,3.807492
504,2.424989
505,-0.229083
506,-0.125071
507,2.272228
508,0.655935
509,3.799193
510,-2.858359
511,4.469446
512,3.706314
513,1.881984
514,-7.779716
515,-0.971076
516,2.658610
517,-2.005050
518,0.446479
519,1.094016
520,-0.076027
521,0.586550
522,2.647682
523,2.278943
524,-0.944810
525,3.003653
526,1.420868
527,0.898446
528,2.926612
529,4.262548
530,2.004466
531,3.054482
532,3.834972
533,2.146064
534,0.656421
535,4.039118
536,5.736713
537,2.782467
538,2.746412
539,1.691127
540,0.778996
541,2.177139
542,-1.574451
543,3.223359
544,-0.075203
545,0.638806
546,2.170103
547,-1.979235
548,-1.676655
549,-0.517256
550,-0.204038
551,-1.590073
552,-2.510396
553,0.362291
554,2.431659
555,-0.430235
556,0.276474
557,1.915165
558,2.874590
559,4.937131
560,4.867201
561,2.080271
562,2.936046
563,1.225560
564,-0.203306
565,1.895766
566,-1.363840
567,-2.980057
568,-0.689881
569,2.173443
570,2.129893
571,-0.760488
572,2.233631
573,2.950648
574,3.036769
575,4.004416
576,1.660114
577,2.994648
578,-0.723857
579,-0.596385
580,-1.606748
581,-1.315427
582,-0.224844
583,-0.226589
584,1.226079
585,0.140905
586,-0.266835
587,-0.256747
588,0.952017
589,-0.562788
590,-2.357624
591,-0.948103
592,-1.407214
593,-0.061846
594,1.218224
595,-1.268817
596,-1.196292
597,-2.033180
598,1.091618
599,0.558497
600,-1.167448
601,-1.288860
602,-0.097948
603,0.157392
604,0.727914
605,-0.140062
606,1.122743
607,-0.376864
608,-0.570859
609,-0.919995
610,0.835204
611,2.243923
612,0.529276
613,-0.216896
614,1.647283
615,1.187471
616,-2.317821
617,-1.347407
618,0.445046
619,1.140570
620,-1.573894
621,-1.319220
622,0.618759
623,0.355968
624,0.963810
625,0.284280
626,1.407711
627,0.682391
628,1.645828
629,-1.958678
630,-0.514212
631,-0.863819
632,-1.239303
633,0.714737
634,0.191117
635,-0.162304
636,-0.304968
637,0.886081
638,1.295881
639,-0.466396
640,-0.605491
641,-0.253072
642,-1.587140
643,-1.038212
644,-1.133693
645,-1.693286
646,-1.546435
647,-1.218318
648,-1.141630
649,-1.606138
650,-2.255599
651,-0.883902
652,1.308406
653,1.616751
654,0.251082
655,1.507233
656,0.956974
657,-0.227213
658,0.748070
659,-0.607718
660,0.185529
661,0.630694
662,-0.247513
663,-0.457899
664,-0.106019
665,-0.794594
666,1.427434
667,0.893065
668,-1.197800
669,-2.294276
670,-1.986270
671,-0.701671
672,0.362603
673,1.456086
674,0.026591
675,0.129945
676,-1.100271
677,-1.821713
678,0.687888
679,0.717330
680,-0.965284
681,1.073305
682,1.659382
683,2.167601
684,-0.328085
685,0.561656
686,1.329554
687,-0.374559
688,-0.253861
689,-1.149130
690,0.049539
691,-1.127816
692,0.207610
693,-1.975560
694,-0.012602
695,-0.005117
696,-0.795073
697,1.708334
698,1.469001
699,0.594847
700,0.095530
701,-0.674987
702,0.243669
703,-0.423110
704,0.461924
705,-0.806177
706,0.861729
707,0.211259
708,-0.762003
709,-0.708568
710,-0.415409
711,2.164676
712,-0.021189
713,-1.739984
714,-0.728065
715,-1.549610
716,-1.919029
717,-1.409576
718,-0.207173
719,1.952192
720,-0.173127
721,-0.419092
722,-1.522029
723,1.175589
724,1.301822
725,1.355330
726,1.291269
727,-1.241013
728,0.289315
729,2.169278
730,0.369516
731,0.305241
732,-0.129413
733,-1.036639
734,-0.017951
735,-0.063674
736,-0.379937
737,-0.440991
738,1.102383
739,-0.897572
740,0.185447
741,-0.457203
742,-0.350141
743,-1.297307
744,0.818889
745,0.014881
746,-0.402369
747,-0.312082
748,-0.151348
749,-1.050888
750,0.967439
751,2.461572
752,0.188267
753,-0.783330
754,0.834601
755,1.071073
756,-1.389284
757,-0.656004
758,0.781920
759,-0.027075
760,-0.763982
761,0.012644
762,-0.460284
763,-0.013764
764,-1.508815
765,-0.352578
766,-1.498290
767,0.673310
768,-0.044520
769,2.178340
770,1.574363
771,-1.893685
772,-1.906301
773,0.650542
774,-1.574299
775,0.222772
776,0.097203
777,0.111436
778,-0.209763
779,0.027997
780,-1.795807
781,-0.357337
782,1.266864
783,1.634618
784,0.998746
785,-0.706646
786,-0.000530
787,-0.325214
788,-1.259187
789,2.358518
790,0.171158
791,-0.209438
792,-0.287653
793,0.232238
794,-0.301237
795,-0.534775
796,-0.451949
797,1.102591
798,-0.301149
799,0.036731
800,0.405615
801,1.222511
802,1.735737
803,0.920005
804,2.064524
805,-0.360345
806,0.131000
807,0.131641
808,-1.173755
809,-2.331268
810,0.130911
811,-1.481640
812,-1.589544
813,0.219145
814,0.558862
815,0.059737
816,-0.373055
817,0.569156
818,0.936220
819,0.070496
820,-0.373257
821,-1.315333
822,-3.294877
823,-0.610858
824,0.148021
825,-0.004017
826,0.267552
827,0.613890
828,0.848982
829,0.790523
830,-0.195901
