# fname = f005588.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 478 start: 1, stop = 478
# 1: class: 0, dur: 278 start: 479, stop = 756
# 2: class: 0, dur: 453 start: 757, stop = 1209
# 3: class: 0, dur: 15 start: 1210, stop = 1224
# 4: class: 0, dur: 467 start: 1225, stop = 1691
# 5: class: 0, dur: 250 start: 1692, stop = 1941
# 6: class: 0, dur: 86 start: 1942, stop = 2027
# 7: class: 3, dur: 370 start: 2028, stop = 2397
# 8: class: 0, dur: 224 start: 2398, stop = 2621
# 9: class: 0, dur: 124 start: 2622, stop = 2745
# 10: class: 0, dur: 387 start: 2746, stop = 3132
# 11: class: 2, dur: 123 start: 3133, stop = 3255
# 12: class: 0, dur: 211 start: 3256, stop = 3466
# 13: class: 0, dur: 55 start: 3467, stop = 3521
# 14: class: 0, dur: 56 start: 3522, stop = 3577
# 15: class: 0, dur: 403 start: 3578, stop = 3980
# 16: class: 0, dur: 264 start: 3981, stop = 4244
# 17: class: 0, dur: 145 start: 4245, stop = 4389
# 18: class: 0, dur: 383 start: 4390, stop = 4772
# 19: class: 0, dur: 387 start: 4773, stop = 5159
# 20: class: 0, dur: 172 start: 5160, stop = 5331
# 21: class: 0, dur: 359 start: 5332, stop = 5690
# 22: class: 0, dur: 454 start: 5691, stop = 6144
# 23: class: 0, dur: 249 start: 6145, stop = 6393
# 24: class: 0, dur: 162 start: 6394, stop = 6555
# 25: class: 0, dur: 172 start: 6556, stop = 6727
# 26: class: 0, dur: 454 start: 6728, stop = 7181
# 27: class: 0, dur: 409 start: 7182, stop = 7590
# 28: class: 0, dur: 433 start: 7591, stop = 8023
# 29: class: 0, dur: 138 start: 8024, stop = 8161
# 30: class: 0, dur: 100 start: 8162, stop = 8261
# 31: class: 3, dur: 373 start: 8262, stop = 8634
# 32: class: 0, dur: 103 start: 8635, stop = 8737
# 33: class: 0, dur: 67 start: 8738, stop = 8804
# 34: class: 0, dur: 182 start: 8805, stop = 8986
# 35: class: 0, dur: 397 start: 8987, stop = 9383
# 36: class: 0, dur: 54 start: 9384, stop = 9437
# 37: class: 0, dur: 221 start: 9438, stop = 9658
# 38: class: 0, dur: 42 start: 9659, stop = 9700
# 39: class: 0, dur: 486 start: 9701, stop = 10186
# 40: class: 0, dur: 141 start: 10187, stop = 10327
# 41: class: 3, dur: 132 start: 10328, stop = 10459
# 42: class: 0, dur: 206 start: 10460, stop = 10665
# 43: class: 0, dur: 360 start: 10666, stop = 11025
# 44: class: 0, dur: 434 start: 11026, stop = 11459
# 45: class: 0, dur: 22 start: 11460, stop = 11481
# 46: class: 0, dur: 354 start: 11482, stop = 11835
# 47: class: 0, dur: 112 start: 11836, stop = 11947
# 48: class: 0, dur: 235 start: 11948, stop = 12182
# 49: class: 0, dur: 307 start: 12183, stop = 12489
# 50: class: 0, dur: 392 start: 12490, stop = 12881
# 51: class: 0, dur: 424 start: 12882, stop = 13305
# 52: class: 0, dur: 482 start: 13306, stop = 13787
# 53: class: 0, dur: 283 start: 13788, stop = 14070
# 54: class: 0, dur: 164 start: 14071, stop = 14234
# 55: class: 0, dur: 222 start: 14235, stop = 14456
# 56: class: 0, dur: 230 start: 14457, stop = 14686
# 57: class: 0, dur: 375 start: 14687, stop = 15061
# 58: class: 0, dur: 200 start: 15062, stop = 15261
# 59: class: 0, dur: 185 start: 15262, stop = 15446
# 60: class: 0, dur: 333 start: 15447, stop = 15779
# 61: class: 0, dur: 192 start: 15780, stop = 15971
# 62: class: 0, dur: 428 start: 15972, stop = 16399
# 63: class: 0, dur: 183 start: 16400, stop = 16582
# 64: class: 0, dur: 347 start: 16583, stop = 16929
# 65: class: 0, dur: 251 start: 16930, stop = 17180
# 66: class: 0, dur: 340 start: 17181, stop = 17520
# 67: class: 0, dur: 359 start: 17521, stop = 17879
# 68: class: 0, dur: 13 start: 17880, stop = 17892
# 69: class: 0, dur: 185 start: 17893, stop = 18077
# 70: class: 0, dur: 388 start: 18078, stop = 18465
# 71: class: 0, dur: 293 start: 18466, stop = 18758
# 72: class: 0, dur: 243 start: 18759, stop = 19001
# 73: class: 0, dur: 100 start: 19002, stop = 19101
# 74: class: 0, dur: 167 start: 19102, stop = 19268
# 75: class: 0, dur: 459 start: 19269, stop = 19727
# 76: class: 2, dur: 401 start: 19728, stop = 20128
# 77: class: 1, dur: 490 start: 20129, stop = 20618
# 78: class: 0, dur: 231 start: 20619, stop = 20849
# 79: class: 0, dur: 466 start: 20850, stop = 21315
# 80: class: 4, dur: 139 start: 21316, stop = 21454
# 81: class: 0, dur: 380 start: 21455, stop = 21834
# 82: class: 0, dur: 224 start: 21835, stop = 22058
# 83: class: 0, dur: 386 start: 22059, stop = 22444
# 84: class: 0, dur: 63 start: 22445, stop = 22507
# 85: class: 0, dur: 107 start: 22508, stop = 22614
# 86: class: 0, dur: 117 start: 22615, stop = 22731
# 87: class: 0, dur: 366 start: 22732, stop = 23097
# 88: class: 0, dur: 265 start: 23098, stop = 23362
# 89: class: 0, dur: 461 start: 23363, stop = 23823
# 90: class: 0, dur: 98 start: 23824, stop = 23921
# 91: class: 0, dur: 478 start: 23922, stop = 24399
# 92: class: 0, dur: 179 start: 24400, stop = 24578
# 93: class: 0, dur: 105 start: 24579, stop = 24683
# 94: class: 0, dur: 241 start: 24684, stop = 24924
# 95: class: 0, dur: 33 start: 24925, stop = 24957
# 96: class: 0, dur: 216 start: 24958, stop = 25173
# 97: class: 0, dur: 198 start: 25174, stop = 25371
# 98: class: 0, dur: 155 start: 25372, stop = 25526
# 99: class: 1, dur: 110 start: 25527, stop = 25636
# 100: class: 0, dur: 19 start: 25637, stop = 25655
# 101: class: 0, dur: 42 start: 25656, stop = 25697
# 102: class: 0, dur: 467 start: 25698, stop = 26164
# 103: class: 0, dur: 145 start: 26165, stop = 26309
#------------
1,2.044125
2,0.412688
3,-0.300671
4,-0.112724
5,-0.121390
6,-0.671792
7,1.629133
8,0.850217
9,0.194316
10,0.295392
11,-1.241491
12,-1.285765
13,-1.852108
14,-0.471099
15,-0.763560
16,-1.353360
17,-1.380111
18,-1.963184
19,-0.514057
20,-0.132563
21,0.895445
22,-1.651238
23,-0.049152
24,-0.631932
25,0.624461
26,-0.499042
27,-1.139289
28,-0.071928
29,0.233409
30,2.027362
31,0.542917
32,-0.344482
33,-1.478842
34,-1.057635
35,-1.060537
36,0.382408
37,-0.401470
38,0.027745
39,0.008573
40,-0.509386
41,-0.500652
42,-0.738983
43,0.176605
44,1.539165
45,0.662317
46,1.954170
47,0.971247
48,-0.882863
49,0.718450
50,0.505910
51,-1.150528
52,0.126594
53,-0.303540
54,-1.403835
55,-1.001314
56,-0.432601
57,-0.878776
58,1.435503
59,0.346330
60,-1.687426
61,-1.889268
62,2.008100
63,0.610230
64,0.540824
65,1.815799
66,1.431908
67,0.197579
68,1.068657
69,1.174464
70,0.563920
71,-1.074306
72,-1.395124
73,-0.531777
74,1.666334
75,1.073808
76,1.038779
77,-0.165679
78,0.073513
79,0.557741
80,-0.492541
81,1.761283
82,1.872005
83,0.848460
84,-1.029286
85,-1.218117
86,-0.549800
87,-1.308144
88,0.302433
89,0.452511
90,1.044241
91,0.765822
92,1.103030
93,-2.233412
94,0.494954
95,-1.005927
96,0.598610
97,0.253287
98,1.712983
99,0.306557
100,0.192785
101,-1.391378
102,0.344997
103,-0.189513
104,-1.250323
105,-1.181000
106,-0.100384
107,-2.495506
108,-1.648371
109,0.304948
110,-0.586015
111,0.683563
112,0.694339
113,-0.443455
114,-1.069030
115,-0.362653
116,-1.547235
117,-0.323140
118,1.077579
119,2.036344
120,-0.201936
121,-0.957023
122,-1.271092
123,0.297580
124,1.461196
125,0.413548
126,0.011079
127,0.992480
128,0.932993
129,0.053097
130,-0.123116
131,-1.924339
132,-0.162288
133,-0.013559
134,-0.358132
135,0.057067
136,0.981318
137,-0.356904
138,0.151250
139,-0.273951
140,0.217406
141,0.896221
142,-0.146071
143,-0.033940
144,0.470670
145,0.713571
146,1.024156
147,1.100997
148,0.743363
149,-0.158983
150,0.861087
151,-0.158991
152,-0.491685
153,-1.954916
154,0.193308
155,-0.930004
156,-0.282702
157,-0.092049
158,-1.674560
159,-0.011710
160,0.288852
161,-1.310814
162,1.306336
163,1.311633
164,0.132883
165,0.246970
166,-1.286583
167,-0.252107
168,-1.446343
169,-1.384581
170,-0.510169
171,1.347357
172,0.326971
173,2.372848
174,0.276840
175,-0.431998
176,0.516330
177,0.026288
178,0.817947
179,-0.215072
180,-0.204535
181,-0.117521
182,-0.082857
183,1.321986
184,0.957224
185,-0.097834
186,0.925829
187,0.338316
188,0.165592
189,0.111148
190,0.655862
191,0.694413
192,1.372888
193,-1.066122
194,0.304336
195,1.023238
196,0.348555
197,0.712853
198,0.268517
199,-0.044995
200,-0.142405
201,-0.218710
202,-1.625664
203,-0.290072
204,-0.623706
205,-0.389141
206,0.311657
207,0.473851
208,0.605219
209,-1.123335
210,-1.278735
211,0.797625
212,0.740911
213,1.116199
214,-0.069276
215,0.713467
216,-0.805603
217,-1.011114
218,-0.571936
219,0.821041
220,1.569440
221,0.263538
222,0.132771
223,-0.368076
224,-1.179061
225,0.088264
226,-0.677149
227,0.684820
228,-1.833730
229,-0.509782
230,0.381518
231,0.030586
232,2.818790
233,1.053658
234,0.870027
235,-0.997904
236,0.580034
237,-0.988689
238,-0.362390
239,0.361809
240,0.870162
241,-0.354205
242,0.923941
243,0.495895
244,-1.215689
245,-0.902467
246,-0.312851
247,0.327385
248,0.322474
249,0.835382
250,1.865863
251,-1.612262
252,-0.539392
253,-0.008839
254,-1.106380
255,-1.529115
256,-0.857567
257,-1.729606
258,-1.127571
259,-0.619216
260,-0.324849
261,-0.109133
262,-1.366313
263,0.388396
264,-0.031079
265,-1.818661
266,-0.553572
267,1.260371
268,0.491128
269,1.628681
270,1.437650
271,0.836717
272,0.526170
273,-1.013129
274,-0.746317
275,0.547769
276,2.225512
277,1.776496
278,0.289026
279,0.260462
280,2.132841
281,-0.431994
282,-0.206043
283,-0.901904
284,-0.927900
285,-1.279428
286,-1.226364
287,-1.620639
288,-0.656804
289,-0.267414
290,-0.480721
291,0.888720
292,0.551010
293,-0.017068
294,0.214290
295,-1.147906
296,1.385711
297,-0.380773
298,0.079380
299,-0.225206
300,-0.920827
301,1.826723
302,-0.496025
303,0.649453
304,0.484502
305,0.201441
306,-0.135397
307,0.835495
308,1.718259
309,-0.814621
310,-0.595143
311,0.605665
312,0.203829
313,0.253289
314,-1.076360
315,-0.121004
316,-2.082474
317,-1.159429
318,-1.290473
319,0.126735
320,-0.751732
321,-0.896156
322,-2.144101
323,-0.119007
324,-1.414694
325,-0.182970
326,1.097448
327,0.718414
328,-0.150933
329,-2.079203
330,-0.164443
331,0.829856
332,0.387486
333,0.514612
334,0.109856
335,0.606571
336,0.873163
337,-0.117976
338,0.916085
339,2.318647
340,-0.008842
341,-0.516708
342,-0.803656
343,0.622011
344,1.106669
345,0.367470
346,-0.070969
347,0.077435
348,-0.695303
349,2.096549
350,-0.296966
351,-2.030629
352,-2.270116
353,-0.907330
354,-0.509664
355,-0.151159
356,0.595803
357,-3.024968
358,-1.865958
359,-0.659297
360,-0.989673
361,0.715736
362,1.498377
363,1.787976
364,-0.478904
365,0.242365
366,0.157134
367,0.151305
368,1.494148
369,1.437558
370,1.332536
371,-0.901406
372,-0.589718
373,1.010425
374,0.313747
375,-0.298785
376,0.648934
377,0.062038
378,0.434381
379,-0.416992
380,0.762709
381,0.315341
382,-0.057871
383,0.869438
384,0.583584
385,-0.099071
386,1.446340
387,0.399274
388,0.326628
389,1.031727
390,-1.258868
391,0.834424
392,0.365216
