# fname = f005391.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 226 start: 1, stop = 226
# 1: class: 0, dur: 267 start: 227, stop = 493
# 2: class: 0, dur: 266 start: 494, stop = 759
# 3: class: 0, dur: 215 start: 760, stop = 974
# 4: class: 0, dur: 61 start: 975, stop = 1035
# 5: class: 0, dur: 52 start: 1036, stop = 1087
# 6: class: 0, dur: 84 start: 1088, stop = 1171
# 7: class: 0, dur: 227 start: 1172, stop = 1398
# 8: class: 0, dur: 37 start: 1399, stop = 1435
# 9: class: 2, dur: 362 start: 1436, stop = 1797
# 10: class: 0, dur: 75 start: 1798, stop = 1872
# 11: class: 0, dur: 139 start: 1873, stop = 2011
# 12: class: 0, dur: 371 start: 2012, stop = 2382
# 13: class: 0, dur: 16 start: 2383, stop = 2398
# 14: class: 0, dur: 271 start: 2399, stop = 2669
# 15: class: 0, dur: 404 start: 2670, stop = 3073
# 16: class: 0, dur: 233 start: 3074, stop = 3306
# 17: class: 0, dur: 461 start: 3307, stop = 3767
# 18: class: 0, dur: 187 start: 3768, stop = 3954
# 19: class: 0, dur: 389 start: 3955, stop = 4343
# 20: class: 0, dur: 462 start: 4344, stop = 4805
# 21: class: 0, dur: 112 start: 4806, stop = 4917
# 22: class: 0, dur: 108 start: 4918, stop = 5025
# 23: class: 0, dur: 167 start: 5026, stop = 5192
# 24: class: 0, dur: 457 start: 5193, stop = 5649
# 25: class: 0, dur: 322 start: 5650, stop = 5971
# 26: class: 0, dur: 250 start: 5972, stop = 6221
# 27: class: 0, dur: 66 start: 6222, stop = 6287
# 28: class: 2, dur: 398 start: 6288, stop = 6685
# 29: class: 0, dur: 232 start: 6686, stop = 6917
# 30: class: 0, dur: 86 start: 6918, stop = 7003
# 31: class: 0, dur: 315 start: 7004, stop = 7318
# 32: class: 0, dur: 215 start: 7319, stop = 7533
# 33: class: 0, dur: 335 start: 7534, stop = 7868
# 34: class: 0, dur: 451 start: 7869, stop = 8319
# 35: class: 0, dur: 18 start: 8320, stop = 8337
# 36: class: 0, dur: 45 start: 8338, stop = 8382
# 37: class: 0, dur: 289 start: 8383, stop = 8671
# 38: class: 0, dur: 100 start: 8672, stop = 8771
# 39: class: 0, dur: 109 start: 8772, stop = 8880
# 40: class: 0, dur: 188 start: 8881, stop = 9068
# 41: class: 0, dur: 131 start: 9069, stop = 9199
# 42: class: 0, dur: 68 start: 9200, stop = 9267
# 43: class: 0, dur: 286 start: 9268, stop = 9553
# 44: class: 0, dur: 119 start: 9554, stop = 9672
# 45: class: 2, dur: 365 start: 9673, stop = 10037
# 46: class: 0, dur: 119 start: 10038, stop = 10156
# 47: class: 0, dur: 230 start: 10157, stop = 10386
# 48: class: 0, dur: 392 start: 10387, stop = 10778
# 49: class: 0, dur: 269 start: 10779, stop = 11047
# 50: class: 0, dur: 73 start: 11048, stop = 11120
# 51: class: 0, dur: 256 start: 11121, stop = 11376
# 52: class: 0, dur: 345 start: 11377, stop = 11721
# 53: class: 0, dur: 351 start: 11722, stop = 12072
# 54: class: 0, dur: 433 start: 12073, stop = 12505
# 55: class: 0, dur: 231 start: 12506, stop = 12736
# 56: class: 0, dur: 486 start: 12737, stop = 13222
# 57: class: 0, dur: 181 start: 13223, stop = 13403
# 58: class: 0, dur: 476 start: 13404, stop = 13879
# 59: class: 0, dur: 177 start: 13880, stop = 14056
# 60: class: 0, dur: 454 start: 14057, stop = 14510
# 61: class: 0, dur: 491 start: 14511, stop = 15001
# 62: class: 0, dur: 115 start: 15002, stop = 15116
# 63: class: 1, dur: 413 start: 15117, stop = 15529
# 64: class: 0, dur: 27 start: 15530, stop = 15556
# 65: class: 0, dur: 72 start: 15557, stop = 15628
# 66: class: 0, dur: 229 start: 15629, stop = 15857
# 67: class: 2, dur: 444 start: 15858, stop = 16301
# 68: class: 4, dur: 384 start: 16302, stop = 16685
# 69: class: 0, dur: 193 start: 16686, stop = 16878
# 70: class: 0, dur: 192 start: 16879, stop = 17070
# 71: class: 2, dur: 484 start: 17071, stop = 17554
# 72: class: 0, dur: 236 start: 17555, stop = 17790
# 73: class: 0, dur: 373 start: 17791, stop = 18163
# 74: class: 0, dur: 285 start: 18164, stop = 18448
# 75: class: 0, dur: 432 start: 18449, stop = 18880
# 76: class: 0, dur: 219 start: 18881, stop = 19099
# 77: class: 0, dur: 259 start: 19100, stop = 19358
# 78: class: 0, dur: 53 start: 19359, stop = 19411
# 79: class: 0, dur: 39 start: 19412, stop = 19450
# 80: class: 0, dur: 135 start: 19451, stop = 19585
# 81: class: 0, dur: 411 start: 19586, stop = 19996
# 82: class: 0, dur: 409 start: 19997, stop = 20405
# 83: class: 4, dur: 208 start: 20406, stop = 20613
# 84: class: 0, dur: 168 start: 20614, stop = 20781
# 85: class: 0, dur: 88 start: 20782, stop = 20869
# 86: class: 0, dur: 402 start: 20870, stop = 21271
# 87: class: 0, dur: 21 start: 21272, stop = 21292
#------------
1,-0.248067
2,-0.347346
3,-2.777966
4,-0.266818
5,1.507916
6,0.025175
7,-1.484874
8,-1.299133
9,0.781927
10,1.342943
11,0.634254
12,1.163035
13,-0.048815
14,-0.446864
15,0.150135
16,-0.627097
17,0.405274
18,0.609348
19,0.889443
20,0.670225
21,-1.297006
22,-0.348731
23,0.997618
24,2.206917
25,1.306620
26,0.984189
27,0.110562
28,-0.688968
29,0.204237
30,-0.534400
31,0.193442
32,0.444291
33,-0.972053
34,-1.229136
35,1.231053
36,1.608315
37,1.147783
38,-0.654429
39,-0.529480
40,-0.513475
41,-0.170876
42,0.602041
43,0.035885
44,0.625526
45,-0.856038
46,-0.006460
47,0.436746
48,-0.225595
49,-0.451808
50,1.547572
51,0.640148
52,-1.004544
53,-0.861852
54,-0.583950
55,-0.758599
56,-3.259185
57,-0.591027
58,-0.916727
59,-1.321261
60,-0.330273
61,1.269026
62,-1.714077
63,-1.914653
64,-1.657017
65,-0.601494
66,-0.680512
67,0.152533
68,-1.144474
69,-0.413702
70,-1.014312
71,0.484600
72,-1.472253
73,-0.418492
74,-0.924510
75,-1.748597
76,-2.147510
77,-0.676278
78,1.680659
79,-0.137499
80,-0.068621
81,-2.011335
82,0.581380
83,-1.522309
84,-2.220119
85,-0.199770
86,1.013361
87,0.795450
88,2.323390
89,-0.117204
90,-0.315632
91,0.435935
92,-0.885656
93,0.919259
94,-0.393120
95,1.368448
96,2.198645
97,-0.033104
98,-0.769178
99,-0.456819
100,-0.583288
101,2.717973
102,0.537883
103,0.691477
104,-1.087270
105,0.886310
106,-0.004902
107,0.612423
108,0.742431
109,-1.219783
110,0.159210
111,-0.663471
112,0.836171
113,-0.052607
114,-0.922923
115,-0.607503
116,0.404205
117,0.746351
118,1.297693
119,0.460548
120,0.077204
121,-0.803438
122,0.535299
123,-1.740346
124,-0.768555
125,0.092233
126,0.296502
127,-1.430858
128,-0.518831
129,0.504506
130,0.166607
131,-1.117638
132,-1.990418
133,0.222243
134,-0.728258
135,-1.047634
136,-1.351638
137,-0.666635
138,1.197761
139,0.232053
140,-0.091019
141,0.273188
142,1.361402
143,0.788044
144,0.312806
145,-0.141365
146,-1.003297
147,1.111753
148,0.576069
149,-1.588952
150,0.759618
151,-1.973025
152,-2.812196
153,-1.243253
154,-2.294970
155,1.427053
156,1.270449
157,0.284794
158,0.961501
159,-0.587356
160,-0.366598
161,-0.603167
162,-0.693896
163,-1.564676
164,0.982761
165,1.769577
166,1.111563
167,1.689109
168,-0.556315
169,1.102652
170,0.111069
171,-0.143104
172,-1.363562
173,-2.551447
174,0.234355
175,0.345982
176,-0.202481
177,0.523713
178,-2.175019
179,-1.557945
180,-0.449236
181,0.457973
182,0.626578
183,2.827945
184,1.956541
185,0.264690
186,-1.328550
187,0.885071
188,-0.039933
189,0.406206
190,0.681152
191,-0.150423
192,0.588216
193,0.392818
194,-0.378063
195,0.078120
196,-0.224381
197,1.240562
198,0.926677
199,0.197118
200,-1.550693
201,-1.084534
202,0.318170
203,-0.824295
204,-1.268164
205,-1.840056
206,-2.281177
207,-1.263097
208,0.198429
209,-1.083824
210,0.148216
211,-0.216006
212,0.982179
213,-0.886565
214,-1.076186
215,0.448871
216,-0.075643
217,0.802167
218,-0.432193
219,0.499126
220,-0.834250
221,-0.864312
222,-1.129564
223,-0.953980
224,2.012629
225,-1.341774
226,0.389190
227,1.095741
228,2.269763
229,0.408832
230,0.121058
231,-0.266710
232,-0.431548
233,0.343876
234,-0.290262
235,-0.002673
236,0.151198
237,-0.831570
238,0.106744
239,0.185191
240,0.257341
241,-1.574624
242,-0.597515
243,1.776975
244,1.475637
245,0.363257
246,-0.328878
247,0.536704
248,-0.419579
249,0.248063
250,-0.238643
251,0.210798
252,0.207052
253,0.923337
254,-0.077165
255,-0.183198
256,1.085454
257,0.584980
258,-0.918864
259,-0.791095
260,-0.203295
261,-0.324675
262,1.407964
263,-0.425808
264,-0.939086
265,0.637903
266,-0.044331
267,1.698464
268,2.052652
269,-1.239210
270,-0.067531
271,0.239199
272,0.527666
273,1.242323
274,0.977236
275,1.297717
276,0.094652
277,0.129386
278,0.964468
279,0.699044
280,-1.060352
281,-1.453324
282,0.467871
283,0.498429
284,-0.140276
285,-1.458128
286,-0.819667
287,1.288404
288,-0.365459
289,-2.819026
290,-1.344045
291,0.121386
292,0.686163
293,2.052576
294,2.197264
295,3.024091
296,0.905883
297,0.684168
298,-1.329326
299,0.786813
300,1.107545
301,0.560303
302,1.014951
303,-0.201763
304,-1.343040
305,1.536669
306,-0.438151
307,-0.064734
308,-0.485351
309,2.530970
310,0.569091
311,0.133987
312,0.029005
313,0.272308
314,-0.043083
315,-0.916888
316,-1.196262
317,-0.682876
318,1.712947
319,1.061913
320,0.578562
321,-0.111094
322,-0.424596
323,-0.404871
324,0.113364
325,-0.413191
326,0.684755
327,0.757005
328,1.065174
329,0.570635
330,1.217740
331,-0.661192
332,0.108622
