# fname = f005373.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 241 start: 1, stop = 241
# 1: class: 0, dur: 318 start: 242, stop = 559
# 2: class: 0, dur: 147 start: 560, stop = 706
# 3: class: 0, dur: 137 start: 707, stop = 843
# 4: class: 0, dur: 130 start: 844, stop = 973
# 5: class: 0, dur: 327 start: 974, stop = 1300
# 6: class: 0, dur: 277 start: 1301, stop = 1577
# 7: class: 0, dur: 411 start: 1578, stop = 1988
# 8: class: 0, dur: 376 start: 1989, stop = 2364
# 9: class: 0, dur: 477 start: 2365, stop = 2841
# 10: class: 0, dur: 107 start: 2842, stop = 2948
# 11: class: 0, dur: 198 start: 2949, stop = 3146
# 12: class: 0, dur: 401 start: 3147, stop = 3547
# 13: class: 0, dur: 106 start: 3548, stop = 3653
# 14: class: 0, dur: 466 start: 3654, stop = 4119
# 15: class: 0, dur: 368 start: 4120, stop = 4487
# 16: class: 1, dur: 79 start: 4488, stop = 4566
# 17: class: 0, dur: 472 start: 4567, stop = 5038
# 18: class: 0, dur: 386 start: 5039, stop = 5424
# 19: class: 0, dur: 333 start: 5425, stop = 5757
# 20: class: 0, dur: 296 start: 5758, stop = 6053
# 21: class: 0, dur: 452 start: 6054, stop = 6505
# 22: class: 0, dur: 169 start: 6506, stop = 6674
# 23: class: 0, dur: 122 start: 6675, stop = 6796
# 24: class: 0, dur: 389 start: 6797, stop = 7185
# 25: class: 0, dur: 394 start: 7186, stop = 7579
# 26: class: 4, dur: 153 start: 7580, stop = 7732
# 27: class: 0, dur: 279 start: 7733, stop = 8011
# 28: class: 0, dur: 147 start: 8012, stop = 8158
# 29: class: 0, dur: 273 start: 8159, stop = 8431
# 30: class: 0, dur: 474 start: 8432, stop = 8905
# 31: class: 3, dur: 186 start: 8906, stop = 9091
# 32: class: 0, dur: 147 start: 9092, stop = 9238
# 33: class: 0, dur: 378 start: 9239, stop = 9616
# 34: class: 0, dur: 148 start: 9617, stop = 9764
# 35: class: 0, dur: 495 start: 9765, stop = 10259
# 36: class: 0, dur: 197 start: 10260, stop = 10456
# 37: class: 0, dur: 249 start: 10457, stop = 10705
# 38: class: 0, dur: 376 start: 10706, stop = 11081
# 39: class: 0, dur: 250 start: 11082, stop = 11331
# 40: class: 0, dur: 60 start: 11332, stop = 11391
# 41: class: 0, dur: 362 start: 11392, stop = 11753
# 42: class: 0, dur: 275 start: 11754, stop = 12028
# 43: class: 0, dur: 59 start: 12029, stop = 12087
# 44: class: 0, dur: 299 start: 12088, stop = 12386
# 45: class: 0, dur: 450 start: 12387, stop = 12836
# 46: class: 0, dur: 254 start: 12837, stop = 13090
# 47: class: 0, dur: 114 start: 13091, stop = 13204
# 48: class: 0, dur: 500 start: 13205, stop = 13704
# 49: class: 0, dur: 209 start: 13705, stop = 13913
# 50: class: 0, dur: 194 start: 13914, stop = 14107
# 51: class: 0, dur: 127 start: 14108, stop = 14234
# 52: class: 0, dur: 28 start: 14235, stop = 14262
# 53: class: 0, dur: 171 start: 14263, stop = 14433
# 54: class: 0, dur: 116 start: 14434, stop = 14549
# 55: class: 1, dur: 336 start: 14550, stop = 14885
# 56: class: 0, dur: 388 start: 14886, stop = 15273
# 57: class: 0, dur: 59 start: 15274, stop = 15332
# 58: class: 0, dur: 477 start: 15333, stop = 15809
# 59: class: 0, dur: 384 start: 15810, stop = 16193
# 60: class: 0, dur: 29 start: 16194, stop = 16222
# 61: class: 0, dur: 118 start: 16223, stop = 16340
# 62: class: 0, dur: 46 start: 16341, stop = 16386
# 63: class: 0, dur: 24 start: 16387, stop = 16410
# 64: class: 0, dur: 367 start: 16411, stop = 16777
# 65: class: 0, dur: 22 start: 16778, stop = 16799
# 66: class: 0, dur: 104 start: 16800, stop = 16903
# 67: class: 0, dur: 194 start: 16904, stop = 17097
# 68: class: 0, dur: 174 start: 17098, stop = 17271
# 69: class: 0, dur: 480 start: 17272, stop = 17751
# 70: class: 0, dur: 278 start: 17752, stop = 18029
# 71: class: 0, dur: 372 start: 18030, stop = 18401
# 72: class: 0, dur: 128 start: 18402, stop = 18529
# 73: class: 0, dur: 398 start: 18530, stop = 18927
# 74: class: 0, dur: 151 start: 18928, stop = 19078
# 75: class: 0, dur: 302 start: 19079, stop = 19380
# 76: class: 0, dur: 254 start: 19381, stop = 19634
# 77: class: 0, dur: 236 start: 19635, stop = 19870
# 78: class: 0, dur: 456 start: 19871, stop = 20326
# 79: class: 0, dur: 239 start: 20327, stop = 20565
# 80: class: 0, dur: 133 start: 20566, stop = 20698
# 81: class: 0, dur: 339 start: 20699, stop = 21037
# 82: class: 0, dur: 84 start: 21038, stop = 21121
# 83: class: 0, dur: 306 start: 21122, stop = 21427
# 84: class: 0, dur: 268 start: 21428, stop = 21695
# 85: class: 0, dur: 201 start: 21696, stop = 21896
# 86: class: 0, dur: 234 start: 21897, stop = 22130
# 87: class: 0, dur: 169 start: 22131, stop = 22299
# 88: class: 0, dur: 222 start: 22300, stop = 22521
# 89: class: 0, dur: 269 start: 22522, stop = 22790
# 90: class: 0, dur: 253 start: 22791, stop = 23043
# 91: class: 0, dur: 330 start: 23044, stop = 23373
# 92: class: 0, dur: 344 start: 23374, stop = 23717
# 93: class: 0, dur: 126 start: 23718, stop = 23843
# 94: class: 1, dur: 54 start: 23844, stop = 23897
# 95: class: 4, dur: 435 start: 23898, stop = 24332
# 96: class: 0, dur: 471 start: 24333, stop = 24803
# 97: class: 0, dur: 189 start: 24804, stop = 24992
# 98: class: 0, dur: 354 start: 24993, stop = 25346
# 99: class: 0, dur: 427 start: 25347, stop = 25773
# 100: class: 4, dur: 247 start: 25774, stop = 26020
# 101: class: 0, dur: 136 start: 26021, stop = 26156
# 102: class: 0, dur: 186 start: 26157, stop = 26342
# 103: class: 0, dur: 403 start: 26343, stop = 26745
# 104: class: 0, dur: 15 start: 26746, stop = 26760
# 105: class: 0, dur: 472 start: 26761, stop = 27232
# 106: class: 0, dur: 271 start: 27233, stop = 27503
# 107: class: 0, dur: 154 start: 27504, stop = 27657
# 108: class: 3, dur: 116 start: 27658, stop = 27773
# 109: class: 0, dur: 468 start: 27774, stop = 28241
# 110: class: 0, dur: 399 start: 28242, stop = 28640
# 111: class: 0, dur: 383 start: 28641, stop = 29023
# 112: class: 0, dur: 242 start: 29024, stop = 29265
# 113: class: 0, dur: 291 start: 29266, stop = 29556
# 114: class: 0, dur: 181 start: 29557, stop = 29737
# 115: class: 0, dur: 123 start: 29738, stop = 29860
# 116: class: 0, dur: 154 start: 29861, stop = 30014
# 117: class: 0, dur: 214 start: 30015, stop = 30228
# 118: class: 0, dur: 199 start: 30229, stop = 30427
# 119: class: 0, dur: 307 start: 30428, stop = 30734
# 120: class: 0, dur: 42 start: 30735, stop = 30776
# 121: class: 0, dur: 150 start: 30777, stop = 30926
# 122: class: 0, dur: 296 start: 30927, stop = 31222
# 123: class: 0, dur: 108 start: 31223, stop = 31330
# 124: class: 3, dur: 293 start: 31331, stop = 31623
# 125: class: 2, dur: 118 start: 31624, stop = 31741
# 126: class: 0, dur: 385 start: 31742, stop = 32126
# 127: class: 0, dur: 35 start: 32127, stop = 32161
# 128: class: 0, dur: 58 start: 32162, stop = 32219
# 129: class: 0, dur: 336 start: 32220, stop = 32555
#------------
1,-2.421677
2,-0.001104
3,0.100321
4,-0.493491
5,0.026327
6,0.399092
7,-1.162762
8,-1.206448
9,0.378391
10,-0.399629
11,-0.375646
12,0.128263
13,-1.730468
14,-0.169770
15,-0.512753
16,0.000855
17,-0.118467
18,-2.054557
19,-1.465891
20,-0.367887
21,0.175804
22,0.905777
23,-0.386346
24,-0.273136
25,-0.907059
26,-0.658130
27,-0.857516
28,0.267272
29,-1.186792
30,-0.648659
31,0.319618
32,-0.837229
33,2.089973
34,0.413918
35,-1.534273
36,0.862630
37,-0.390157
38,0.025376
39,-0.542934
40,-0.360531
41,0.266602
42,-0.712598
43,0.493150
44,0.235873
45,-2.026975
46,-1.375614
47,1.527933
48,-0.160587
49,-0.188015
50,1.687766
51,1.202685
52,-0.226312
53,-0.305372
54,-0.440252
55,-1.034801
56,-1.126444
57,-0.292828
58,-1.069286
59,-0.287758
60,-0.627719
61,0.849259
62,-1.371784
63,0.031319
64,0.411823
65,-0.065130
66,-0.707437
67,0.005827
68,-0.924478
69,-1.039764
70,0.854816
71,-1.577767
72,-0.108239
73,-0.624126
74,0.427253
75,0.326283
76,-1.532307
77,-2.727736
78,-1.447562
79,-0.979266
80,-2.627883
81,-1.688881
82,0.186141
83,0.409936
84,-0.169418
85,-1.264084
86,-0.902525
87,-1.737214
88,-0.767256
89,-1.370864
90,-1.380383
91,-0.953809
92,-0.634203
93,0.785793
94,0.120530
95,-0.123208
96,1.100859
97,1.632442
98,-0.836592
99,-0.471711
100,-1.528442
101,-1.119708
102,-0.537650
103,-1.211321
104,-0.655183
105,0.314863
106,-0.682404
107,-1.027446
108,-1.252130
109,-1.596179
110,-0.068656
111,0.718241
112,0.016652
113,-0.232075
114,0.167931
115,0.404157
116,1.076084
117,1.730448
118,0.542904
119,1.241731
120,0.763886
121,0.492366
122,1.098447
123,0.363222
124,0.489285
125,1.389205
126,0.008590
127,-0.614213
128,-0.141396
129,0.418161
130,0.325085
131,1.521882
132,0.629345
133,0.407598
134,-0.039865
135,-1.525342
136,-0.950234
137,-0.165499
138,0.153073
139,0.379372
140,0.057925
141,-1.849959
142,-1.618405
143,0.599206
144,-0.272968
145,1.314602
146,0.760824
147,0.470430
148,0.003695
149,1.548501
150,0.287045
151,-1.307400
152,-1.985725
153,-0.745417
154,-0.383049
155,-1.340261
156,0.882339
157,0.020232
158,1.359133
159,0.891797
160,-0.339074
161,-0.145856
162,1.251325
163,2.084069
164,0.623154
165,0.234637
166,0.217608
167,-0.595918
168,-0.382437
169,0.370344
170,-0.648810
171,-1.070761
172,0.239357
173,2.201470
174,1.092363
175,0.548696
176,-1.032955
177,-1.651114
178,-0.573530
179,-0.276434
180,-0.093292
181,1.057347
182,0.469247
183,-0.764201
184,-0.003859
185,-0.930478
186,0.025840
187,1.609967
188,0.673598
189,-0.220994
190,0.361759
191,0.459740
192,-0.388829
193,-2.011022
194,-0.122947
195,1.282830
196,0.958999
197,-0.225255
198,0.000241
199,0.392806
200,-2.937447
201,0.907588
202,-0.043944
203,-0.005947
204,-0.284918
205,-0.257882
206,0.130719
207,-0.210145
208,-0.160794
209,-1.171274
210,-0.479853
211,0.553627
212,-0.160275
213,-1.314433
214,0.230467
215,0.099001
216,-0.888321
217,-0.118754
218,0.803662
219,0.177119
220,-0.196816
221,-0.973246
222,0.185923
223,-1.275668
224,-0.433160
225,-0.534834
226,-0.133665
227,1.946631
228,-0.667903
229,-0.102806
230,-0.059767
231,-0.070232
232,1.597079
233,0.655934
234,0.846413
235,-0.093363
236,-0.890934
237,-0.464153
238,1.586134
239,1.212263
240,1.683536
241,-0.189325
242,0.021086
243,1.876256
244,-0.221429
245,0.049266
246,-0.446829
247,-0.714982
248,-0.330723
249,0.750255
250,0.113505
251,0.789153
252,0.908774
253,-1.384905
254,-0.123292
255,0.613558
256,-0.549117
257,0.414557
258,-0.471422
259,-0.723403
260,-1.476333
261,0.167218
262,-1.109273
263,-0.971558
264,-1.661574
265,-0.863596
266,-0.993940
267,1.468476
268,0.965593
269,0.270597
270,-0.831637
271,-1.287514
272,0.489507
273,1.052680
274,0.915976
275,0.062220
276,0.609380
277,-0.397829
278,-0.543511
279,-0.966818
280,-0.639839
281,-1.570943
282,0.920144
283,-0.396454
284,0.870420
285,0.058490
286,0.312559
287,-1.085795
288,0.971375
289,1.269548
290,-0.286670
291,-0.250994
292,-0.884668
293,0.292316
294,-0.145349
295,0.368452
296,-1.325719
297,0.719108
298,0.246665
299,0.934874
300,0.282625
301,1.081005
302,0.134223
303,0.668704
304,0.070271
305,0.307737
306,1.860042
307,1.376639
308,0.928203
309,-0.547335
310,0.808800
311,-0.350117
312,0.162691
313,0.932338
314,0.591631
315,-1.966133
316,-0.077894
317,-0.019023
318,0.257502
319,-0.538689
320,0.464286
321,1.875242
322,-0.396064
323,-0.224471
324,0.402389
325,0.590396
326,0.390933
327,1.827607
328,1.098129
329,-1.255132
330,1.838435
331,0.172135
332,1.164066
333,0.576793
334,-0.156778
335,0.211117
336,-1.502107
337,-1.006117
338,-0.935203
339,-0.358456
340,-1.200065
341,-1.466016
342,1.842501
343,2.691770
344,-0.092928
345,0.154298
346,-0.019276
347,1.973434
348,-0.026097
349,1.409662
350,-0.155940
351,-1.779107
352,-1.059938
353,0.012381
354,0.352567
355,1.147972
356,1.154847
357,1.443245
358,-0.225477
359,0.861530
360,-0.903980
361,1.039311
362,0.534044
363,-0.979966
364,-1.747921
365,1.052846
366,-0.445429
367,1.132189
368,0.413735
369,0.377066
370,0.149668
371,1.476256
372,0.803234
373,-0.043963
374,-0.699916
375,0.025834
376,-0.347997
377,2.267766
378,-0.722051
379,0.723337
380,-0.175999
381,-0.842193
382,-1.748192
383,-0.692448
384,-0.462610
385,-1.273849
386,-1.131727
387,-0.576475
388,0.255343
389,0.262934
390,-1.035412
391,0.317376
392,-0.598385
393,1.040342
394,0.954659
395,0.237747
396,1.084493
397,0.294963
398,0.457998
399,-0.017783
400,0.284128
401,1.475155
402,-1.260128
403,1.023864
404,0.027916
405,-0.068557
406,0.235188
407,0.948707
408,1.328942
409,-0.049817
410,0.314092
411,0.148743
412,0.247174
413,-0.334626
414,-0.135280
415,0.874305
416,0.326489
417,-1.528194
418,-0.363630
419,0.847471
420,0.584912
421,-0.631872
422,0.107662
423,1.210946
424,-0.792899
425,-0.785888
426,-0.569543
427,-0.510240
428,-0.337479
429,-1.485865
430,-0.671595
431,0.505680
432,0.462153
433,-0.637411
434,0.683697
435,-1.619366
436,0.186856
437,-0.166455
438,0.553352
439,0.411734
440,-0.041384
441,-0.969275
442,-1.670246
443,0.986030
444,0.333305
445,-0.508981
446,-0.449134
447,-0.641041
448,-0.058656
449,0.009237
450,0.385142
451,-0.017024
452,-0.194057
453,0.994191
454,-0.885571
455,-1.177951
456,-0.975360
457,0.058236
458,0.931756
459,0.945058
460,2.230380
461,0.697355
462,0.193317
463,0.582803
464,0.199472
465,-1.292562
466,0.076470
467,1.240445
468,1.376333
469,1.747248
470,-1.399486
471,1.044616
472,-0.217579
473,-0.619371
474,0.087514
475,0.030516
476,-0.038144
477,0.700220
478,0.719211
479,-0.420245
480,-1.214221
481,-0.518071
482,0.401423
483,-0.984403
484,0.267908
485,-0.479117
486,0.063961
487,-0.262203
488,0.222683
