# fname = f005058.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 108 start: 1, stop = 108
# 1: class: 0, dur: 46 start: 109, stop = 154
# 2: class: 0, dur: 157 start: 155, stop = 311
# 3: class: 0, dur: 232 start: 312, stop = 543
# 4: class: 0, dur: 431 start: 544, stop = 974
# 5: class: 0, dur: 406 start: 975, stop = 1380
# 6: class: 0, dur: 442 start: 1381, stop = 1822
# 7: class: 0, dur: 239 start: 1823, stop = 2061
# 8: class: 0, dur: 407 start: 2062, stop = 2468
# 9: class: 0, dur: 35 start: 2469, stop = 2503
# 10: class: 0, dur: 311 start: 2504, stop = 2814
# 11: class: 0, dur: 173 start: 2815, stop = 2987
# 12: class: 0, dur: 264 start: 2988, stop = 3251
# 13: class: 0, dur: 22 start: 3252, stop = 3273
# 14: class: 1, dur: 22 start: 3274, stop = 3295
# 15: class: 0, dur: 405 start: 3296, stop = 3700
# 16: class: 0, dur: 306 start: 3701, stop = 4006
# 17: class: 0, dur: 92 start: 4007, stop = 4098
# 18: class: 0, dur: 170 start: 4099, stop = 4268
# 19: class: 0, dur: 209 start: 4269, stop = 4477
# 20: class: 0, dur: 19 start: 4478, stop = 4496
# 21: class: 0, dur: 423 start: 4497, stop = 4919
# 22: class: 0, dur: 349 start: 4920, stop = 5268
# 23: class: 0, dur: 467 start: 5269, stop = 5735
# 24: class: 0, dur: 241 start: 5736, stop = 5976
# 25: class: 0, dur: 130 start: 5977, stop = 6106
# 26: class: 0, dur: 170 start: 6107, stop = 6276
# 27: class: 0, dur: 403 start: 6277, stop = 6679
# 28: class: 0, dur: 54 start: 6680, stop = 6733
# 29: class: 0, dur: 285 start: 6734, stop = 7018
# 30: class: 0, dur: 20 start: 7019, stop = 7038
# 31: class: 0, dur: 482 start: 7039, stop = 7520
# 32: class: 0, dur: 186 start: 7521, stop = 7706
# 33: class: 0, dur: 80 start: 7707, stop = 7786
# 34: class: 0, dur: 92 start: 7787, stop = 7878
# 35: class: 0, dur: 120 start: 7879, stop = 7998
# 36: class: 0, dur: 232 start: 7999, stop = 8230
# 37: class: 0, dur: 484 start: 8231, stop = 8714
# 38: class: 0, dur: 422 start: 8715, stop = 9136
# 39: class: 0, dur: 78 start: 9137, stop = 9214
# 40: class: 0, dur: 38 start: 9215, stop = 9252
# 41: class: 1, dur: 251 start: 9253, stop = 9503
# 42: class: 0, dur: 459 start: 9504, stop = 9962
# 43: class: 0, dur: 435 start: 9963, stop = 10397
# 44: class: 4, dur: 411 start: 10398, stop = 10808
#------------
1,-0.881518
2,-1.176195
3,-1.392756
4,-0.470012
5,0.899914
6,0.044289
7,-0.821217
8,0.718159
9,-1.633953
10,0.181762
11,-0.405674
12,0.098632
13,-0.058754
14,0.364405
15,1.982903
16,-0.001863
17,0.453083
18,-0.554980
19,2.057382
20,-0.866910
21,-0.510405
22,-0.571606
23,1.185801
24,0.079370
25,0.372672
26,0.025975
27,-0.164393
28,-1.808201
29,0.593777
30,-1.534897
31,0.549905
32,0.833013
33,-0.379475
34,0.321143
35,-2.023077
36,-2.230665
37,0.244829
38,0.861697
39,0.525361
40,-1.619755
41,-0.257659
42,-2.740945
43,-0.623397
44,-0.942771
45,-0.707563
46,0.626380
47,2.640478
48,-0.812922
49,-0.516633
50,-1.158667
51,-1.080158
52,0.090815
53,1.012120
54,-1.661568
55,-0.085413
56,2.697046
57,0.652731
58,-0.724146
59,-0.650533
60,-1.026459
61,-0.951342
62,-1.859464
63,0.393617
64,1.033598
65,-0.772193
66,-0.409176
67,0.354350
68,0.261892
69,-0.387325
70,0.212221
71,-1.204681
72,0.843463
73,-2.048837
74,-1.216426
75,-1.735517
76,0.227149
77,-1.730128
78,1.733763
79,1.137353
80,-0.645337
81,-0.087766
82,-0.499568
83,0.192329
84,-0.411296
85,-1.076654
86,-1.101822
87,0.246738
88,-0.555917
89,0.362972
90,-1.942965
91,-1.122124
92,1.202522
93,-0.350262
94,0.033198
95,1.145459
96,0.450808
97,1.860824
98,1.800105
99,0.047480
100,0.978503
101,0.595744
102,-0.649755
103,-1.157894
104,0.444484
105,1.668640
106,-0.543926
107,-1.517689
108,-1.229028
109,-0.028945
110,-0.037045
111,1.175074
112,1.996042
113,-0.567093
114,-1.731517
115,-0.642534
116,-0.193846
117,-0.095437
118,-0.743639
119,0.412559
120,-0.569841
121,-0.697676
122,-0.282536
123,0.183165
124,-1.053645
125,-0.367005
126,0.020504
127,0.095978
128,-0.722626
129,-0.484258
130,-1.090555
131,-2.184131
132,-1.490706
133,1.693968
134,2.087415
135,0.136546
136,0.242956
137,-0.073753
138,0.886952
139,0.005247
140,0.527601
141,-0.040539
142,-0.138903
143,0.057922
144,1.259295
145,0.192710
146,-0.038359
147,1.806180
148,-0.334082
149,-1.753784
150,-0.341539
151,0.573749
152,0.266255
153,-0.918830
154,0.838738
155,0.885443
156,0.705542
157,0.302127
158,-0.811811
159,-0.814417
160,1.042388
161,1.398877
162,-1.037239
163,0.689280
164,-0.351524
165,-0.535444
166,1.585776
167,0.508787
168,-0.775613
169,0.656607
170,1.525161
171,0.172973
172,-0.075054
173,0.216987
174,1.448836
175,0.449215
176,0.750322
177,0.448007
178,0.123897
179,0.859260
180,-1.342508
181,0.000318
182,0.412812
183,-0.169562
184,1.872481
185,-0.836323
186,1.024451
187,-0.516651
188,-0.499259
189,1.271994
190,-0.855068
191,0.715366
192,0.205720
193,0.756806
194,0.862406
195,0.598734
196,-0.292108
197,-1.244235
198,1.266964
199,0.294247
200,0.543947
201,1.682428
202,-0.653075
203,-0.713798
204,0.741377
205,-0.853866
206,-0.764134
207,0.683002
208,-0.400515
209,0.036099
210,-1.462078
211,-1.173704
212,-0.046821
213,-1.337701
214,-2.361078
215,0.452722
216,0.767705
217,-0.502007
218,0.901306
219,-1.120775
220,0.045477
221,-1.503608
222,-0.600440
223,1.877056
224,-0.122321
225,-0.257544
226,1.819104
227,0.028647
228,1.211957
229,-0.786090
230,0.560257
231,-0.637292
232,-0.577491
233,0.051320
234,-0.276099
235,0.376338
236,1.812676
237,0.276352
238,-0.044650
239,-0.484318
240,-2.362063
241,1.499384
242,1.109315
243,0.042271
244,-0.295349
245,0.579541
246,-1.956806
247,-2.653618
248,-1.937789
249,-1.937510
250,0.270996
251,0.779746
252,-0.823761
253,0.085616
254,0.159032
255,-0.667774
256,1.610272
257,1.159997
258,-0.565540
259,-0.938093
260,-1.818404
261,-0.798701
262,-0.815108
263,-0.209654
264,-0.094563
265,0.419992
266,0.900933
267,-0.101216
268,-1.009506
269,-0.928532
270,-1.053458
271,1.273015
272,-0.615410
273,0.042429
274,1.455446
275,1.199527
276,-1.353864
277,-0.991386
278,-0.421354
279,0.504724
280,-0.249578
281,2.712695
282,0.872846
283,0.650987
284,-1.257437
285,-0.321722
286,-0.344347
287,-0.443271
288,1.552191
289,-0.446243
290,0.194878
291,0.450898
292,1.289105
293,-0.396897
294,-0.831541
295,-0.759601
296,0.014536
297,-1.621411
298,-0.616545
299,-2.209031
300,-2.762046
301,-1.903241
302,-0.913609
303,-1.158724
304,-1.069976
305,1.160222
306,-0.832928
307,2.252453
308,1.695620
309,-0.457033
310,1.027671
311,-0.873795
312,0.683608
313,0.133266
314,0.488620
315,0.696028
316,-0.966562
317,-0.044822
318,-1.087080
319,0.662762
320,-1.828430
321,0.341805
322,1.227979
323,0.251687
324,0.592758
325,-1.247364
326,1.025950
327,-0.225846
328,-0.943306
329,-2.056240
330,-1.404941
331,-0.884754
332,0.124848
333,-0.071092
334,-1.282610
335,-0.093873
336,0.631316
337,0.214988
338,1.146105
339,0.201116
340,-0.397917
341,0.778600
342,1.567945
343,0.418026
344,-0.398281
345,-1.068024
346,0.130555
347,-0.423882
348,0.831883
349,-0.555232
350,0.678018
351,-1.227205
352,-1.134393
353,0.530559
354,0.474759
355,1.798963
356,0.960303
357,1.325087
358,1.137906
359,-0.467130
360,0.696208
361,-0.136317
362,-1.371084
363,-1.745105
364,-0.781781
365,0.477459
366,-0.035452
367,-1.942186
368,-0.482689
369,0.795207
370,-0.006839
371,-1.809608
372,0.223298
373,0.695826
374,1.470343
375,-0.083907
376,-1.896658
377,-0.630384
378,-0.935310
379,-0.583091
380,-0.217099
381,0.715325
382,-0.790871
383,-0.098002
384,0.450347
385,0.217376
386,-0.358726
387,0.142076
388,-0.290858
389,0.130697
390,0.015278
391,-0.697514
392,0.823573
393,-0.671378
394,-0.153664
395,-1.548882
396,0.147553
397,0.646941
398,-0.415098
399,-0.229923
400,1.094385
401,0.489084
402,-0.910011
403,0.057157
404,-1.619257
405,-0.814340
406,-1.808707
407,-0.725418
408,0.362394
409,1.163600
410,1.819222
411,1.128317
412,0.901907
413,1.278457
414,-0.232237
415,-1.130321
416,-2.237905
417,-0.072379
418,-0.719976
419,0.267669
420,0.691592
421,-0.468154
422,-0.381046
423,1.109791
424,-0.232100
425,0.656828
426,2.255729
427,-0.548911
428,0.257393
429,0.507276
430,-0.113874
431,-0.100688
432,-0.566808
433,-0.723178
434,-0.162764
435,0.626991
436,1.508957
437,-0.128283
438,1.470758
439,2.079523
440,-0.169869
441,-1.294572
442,-0.858308
443,-0.498927
444,-0.486645
445,-0.148417
446,0.703638
447,0.903270
448,-0.858566
449,0.180083
450,-1.195453
451,-1.578403
452,0.174224
453,1.021855
454,-0.347016
455,0.430141
456,-2.319379
457,0.446523
458,-0.360219
459,0.146079
460,-0.017111
461,1.157897
462,0.506949
463,1.758437
464,0.605076
465,-1.213148
466,-0.810811
467,0.343498
468,-1.017838
469,-0.164273
470,1.470164
471,1.882514
472,1.887458
473,1.302439
474,0.244264
475,0.205185
476,-0.358261
477,-0.235085
478,1.176346
479,0.968322
480,-1.254969
481,0.108412
482,0.029084
483,1.215168
484,-0.536728
485,1.250759
486,-0.714069
487,1.279021
488,-1.066112
489,0.474672
490,0.743358
491,1.660106
492,0.143154
493,-1.780698
494,-2.782156
495,-0.511161
496,0.888315
497,1.175035
498,1.515993
499,0.589085
500,-0.341896
501,-0.073979
502,-1.053059
503,-2.740468
504,0.269466
505,0.161723
506,-0.466031
507,0.137683
508,0.221986
509,-1.327657
510,1.531506
511,2.081703
512,1.998173
513,0.361219
514,0.794474
515,0.836617
516,0.931493
517,-0.732171
518,1.407514
519,-0.410955
520,0.411450
521,0.699386
522,0.156342
523,0.189069
524,1.773128
525,2.214046
526,1.837923
527,0.680039
528,0.952482
529,-1.092383
530,1.192481
531,2.138821
532,1.579715
533,-0.902024
534,1.115803
535,-0.822296
536,0.020213
537,-0.339716
538,-1.252104
539,0.793652
540,-1.160331
541,-0.470840
542,-1.137987
543,-0.194035
544,0.153015
545,-0.387002
546,0.115218
547,-0.431500
548,-0.463399
549,-1.485172
550,-0.297263
551,0.312996
552,-1.041011
553,-1.082271
554,0.219910
555,0.709198
556,0.314719
557,1.158255
558,2.366510
559,1.331220
560,0.461383
561,1.381277
562,0.549198
563,0.031426
564,-0.256469
565,-0.846131
566,-2.459162
567,-2.053217
568,0.372482
569,1.627198
570,1.671056
571,-0.359256
572,-0.772002
573,-2.557491
574,-0.005990
575,-0.295623
576,-0.443731
577,0.277702
578,-0.049180
579,-0.257964
580,-0.378063
581,-0.164063
582,0.837026
583,-0.073074
584,-0.153889
585,-0.311217
586,-0.298373
587,-0.030229
588,-1.352611
589,-0.038782
590,-1.330762
591,1.358048
592,2.142145
593,-1.217613
594,-1.596511
595,-2.482935
596,-0.488761
597,-0.389608
598,1.850861
599,1.679383
600,0.087917
601,0.291824
602,-2.302430
603,-2.135687
604,1.057930
605,0.652841
606,0.624864
607,0.595387
608,-0.206233
609,-1.518505
610,-0.833300
611,0.902912
612,-1.374072
613,-2.071152
614,-0.020018
615,1.659682
616,0.135581
617,0.012525
618,0.611087
619,0.467115
620,-1.446625
621,-1.851366
622,0.084828
623,-0.577542
624,-0.196654
625,0.617304
626,-0.883260
627,-0.809790
628,-0.939627
629,0.358441
630,0.351543
631,-1.497686
632,-0.237999
633,0.969132
634,-0.203162
635,-0.388699
636,-1.089895
637,-1.092382
638,-1.364103
639,0.066148
640,0.112211
641,-0.005340
642,1.455006
643,1.179988
644,1.075057
645,0.335408
646,-1.200412
