# version = csv_v1.0.0
# bname = f007025.csv
# duration = 32955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,592.0000,0,1.000000
TERM,593.0000,623.0000,0,1.000000
TERM,624.0000,636.0000,1,1.000000
TERM,637.0000,691.0000,0,1.000000
TERM,692.0000,933.0000,0,1.000000
TERM,934.0000,1003.0000,0,1.000000
TERM,1004.0000,1188.0000,0,1.000000
TERM,1189.0000,1442.0000,0,1.000000
TERM,1443.0000,1644.0000,0,1.000000
TERM,1645.0000,1686.0000,0,1.000000
TERM,1687.0000,1917.0000,0,1.000000
TERM,1918.0000,2359.0000,0,1.000000
TERM,2360.0000,2492.0000,0,1.000000
TERM,2493.0000,2676.0000,0,1.000000
TERM,2677.0000,2767.0000,0,1.000000
TERM,2768.0000,2881.0000,0,1.000000
TERM,2882.0000,3363.0000,0,1.000000
TERM,3364.0000,3749.0000,3,1.000000
TERM,3750.0000,4073.0000,0,1.000000
TERM,4074.0000,4408.0000,0,1.000000
TERM,4409.0000,4662.0000,0,1.000000
TERM,4663.0000,5081.0000,0,1.000000
TERM,5082.0000,5461.0000,0,1.000000
TERM,5462.0000,5532.0000,0,1.000000
TERM,5533.0000,5872.0000,0,1.000000
TERM,5873.0000,6274.0000,0,1.000000
TERM,6275.0000,6448.0000,0,1.000000
TERM,6449.0000,6574.0000,0,1.000000
TERM,6575.0000,6765.0000,0,1.000000
TERM,6766.0000,6931.0000,0,1.000000
TERM,6932.0000,7025.0000,0,1.000000
TERM,7026.0000,7133.0000,0,1.000000
TERM,7134.0000,7503.0000,0,1.000000
TERM,7504.0000,7564.0000,0,1.000000
TERM,7565.0000,7871.0000,0,1.000000
TERM,7872.0000,7937.0000,0,1.000000
TERM,7938.0000,8364.0000,0,1.000000
TERM,8365.0000,8832.0000,4,1.000000
TERM,8833.0000,8877.0000,0,1.000000
TERM,8878.0000,9247.0000,0,1.000000
TERM,9248.0000,9463.0000,0,1.000000
TERM,9464.0000,9952.0000,0,1.000000
TERM,9953.0000,10202.0000,0,1.000000
TERM,10203.0000,10433.0000,0,1.000000
TERM,10434.0000,10516.0000,0,1.000000
TERM,10517.0000,10825.0000,0,1.000000
TERM,10826.0000,10949.0000,0,1.000000
TERM,10950.0000,11284.0000,1,1.000000
TERM,11285.0000,11611.0000,0,1.000000
TERM,11612.0000,11694.0000,0,1.000000
TERM,11695.0000,11826.0000,0,1.000000
TERM,11827.0000,12043.0000,0,1.000000
TERM,12044.0000,12067.0000,0,1.000000
TERM,12068.0000,12344.0000,0,1.000000
TERM,12345.0000,12383.0000,0,1.000000
TERM,12384.0000,12799.0000,0,1.000000
TERM,12800.0000,12974.0000,0,1.000000
TERM,12975.0000,13073.0000,0,1.000000
TERM,13074.0000,13507.0000,0,1.000000
TERM,13508.0000,13830.0000,0,1.000000
TERM,13831.0000,14122.0000,0,1.000000
TERM,14123.0000,14135.0000,0,1.000000
TERM,14136.0000,14580.0000,0,1.000000
TERM,14581.0000,15041.0000,4,1.000000
TERM,15042.0000,15487.0000,0,1.000000
TERM,15488.0000,15612.0000,0,1.000000
TERM,15613.0000,15962.0000,0,1.000000
TERM,15963.0000,16129.0000,0,1.000000
TERM,16130.0000,16525.0000,0,1.000000
TERM,16526.0000,16906.0000,0,1.000000
TERM,16907.0000,17016.0000,0,1.000000
TERM,17017.0000,17107.0000,0,1.000000
TERM,17108.0000,17259.0000,0,1.000000
TERM,17260.0000,17478.0000,0,1.000000
TERM,17479.0000,17564.0000,0,1.000000
TERM,17565.0000,17990.0000,0,1.000000
TERM,17991.0000,18441.0000,0,1.000000
TERM,18442.0000,18595.0000,0,1.000000
TERM,18596.0000,18978.0000,4,1.000000
TERM,18979.0000,19199.0000,0,1.000000
TERM,19200.0000,19364.0000,0,1.000000
TERM,19365.0000,19437.0000,0,1.000000
TERM,19438.0000,19893.0000,0,1.000000
TERM,19894.0000,20309.0000,0,1.000000
TERM,20310.0000,20509.0000,0,1.000000
TERM,20510.0000,20545.0000,0,1.000000
TERM,20546.0000,20895.0000,0,1.000000
TERM,20896.0000,21308.0000,0,1.000000
TERM,21309.0000,21432.0000,0,1.000000
TERM,21433.0000,21775.0000,0,1.000000
TERM,21776.0000,21932.0000,0,1.000000
TERM,21933.0000,22230.0000,0,1.000000
TERM,22231.0000,22662.0000,0,1.000000
TERM,22663.0000,22846.0000,0,1.000000
TERM,22847.0000,23230.0000,0,1.000000
TERM,23231.0000,23539.0000,0,1.000000
TERM,23540.0000,23813.0000,0,1.000000
TERM,23814.0000,24071.0000,0,1.000000
TERM,24072.0000,24290.0000,0,1.000000
TERM,24291.0000,24409.0000,0,1.000000
TERM,24410.0000,24859.0000,0,1.000000
TERM,24860.0000,25125.0000,0,1.000000
TERM,25126.0000,25242.0000,0,1.000000
TERM,25243.0000,25365.0000,0,1.000000
TERM,25366.0000,25804.0000,4,1.000000
TERM,25805.0000,25884.0000,0,1.000000
TERM,25885.0000,26186.0000,0,1.000000
TERM,26187.0000,26559.0000,0,1.000000
TERM,26560.0000,26901.0000,0,1.000000
TERM,26902.0000,27179.0000,4,1.000000
TERM,27180.0000,27646.0000,0,1.000000
TERM,27647.0000,27664.0000,0,1.000000
TERM,27665.0000,27690.0000,0,1.000000
TERM,27691.0000,28078.0000,0,1.000000
TERM,28079.0000,28250.0000,0,1.000000
TERM,28251.0000,28507.0000,0,1.000000
TERM,28508.0000,28582.0000,0,1.000000
TERM,28583.0000,28601.0000,3,1.000000
TERM,28602.0000,28615.0000,0,1.000000
TERM,28616.0000,28760.0000,0,1.000000
TERM,28761.0000,29162.0000,0,1.000000
TERM,29163.0000,29191.0000,0,1.000000
TERM,29192.0000,29551.0000,0,1.000000
TERM,29552.0000,29590.0000,0,1.000000
TERM,29591.0000,29984.0000,0,1.000000
TERM,29985.0000,30360.0000,0,1.000000
TERM,30361.0000,30700.0000,0,1.000000
TERM,30701.0000,31131.0000,0,1.000000
TERM,31132.0000,31372.0000,0,1.000000
TERM,31373.0000,31805.0000,0,1.000000
TERM,31806.0000,32043.0000,0,1.000000
TERM,32044.0000,32308.0000,0,1.000000
TERM,32309.0000,32623.0000,0,1.000000
TERM,32624.0000,32955.0000,0,1.000000
