# version = csv_v1.0.0
# bname = f007356.csv
# duration = 32288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,436.0000,0,1.000000
TERM,437.0000,755.0000,0,1.000000
TERM,756.0000,1213.0000,0,1.000000
TERM,1214.0000,1696.0000,0,1.000000
TERM,1697.0000,1918.0000,0,1.000000
TERM,1919.0000,2028.0000,3,1.000000
TERM,2029.0000,2303.0000,0,1.000000
TERM,2304.0000,2366.0000,0,1.000000
TERM,2367.0000,2767.0000,0,1.000000
TERM,2768.0000,2844.0000,0,1.000000
TERM,2845.0000,3123.0000,0,1.000000
TERM,3124.0000,3220.0000,0,1.000000
TERM,3221.0000,3704.0000,0,1.000000
TERM,3705.0000,4125.0000,0,1.000000
TERM,4126.0000,4383.0000,0,1.000000
TERM,4384.0000,4603.0000,0,1.000000
TERM,4604.0000,4655.0000,0,1.000000
TERM,4656.0000,4682.0000,0,1.000000
TERM,4683.0000,5127.0000,0,1.000000
TERM,5128.0000,5238.0000,0,1.000000
TERM,5239.0000,5263.0000,0,1.000000
TERM,5264.0000,5365.0000,0,1.000000
TERM,5366.0000,5597.0000,0,1.000000
TERM,5598.0000,5992.0000,1,1.000000
TERM,5993.0000,6304.0000,3,1.000000
TERM,6305.0000,6456.0000,0,1.000000
TERM,6457.0000,6755.0000,0,1.000000
TERM,6756.0000,7076.0000,0,1.000000
TERM,7077.0000,7400.0000,0,1.000000
TERM,7401.0000,7802.0000,0,1.000000
TERM,7803.0000,8105.0000,0,1.000000
TERM,8106.0000,8355.0000,0,1.000000
TERM,8356.0000,8825.0000,0,1.000000
TERM,8826.0000,9026.0000,0,1.000000
TERM,9027.0000,9079.0000,0,1.000000
TERM,9080.0000,9429.0000,0,1.000000
TERM,9430.0000,9453.0000,0,1.000000
TERM,9454.0000,9728.0000,0,1.000000
TERM,9729.0000,10187.0000,0,1.000000
TERM,10188.0000,10250.0000,0,1.000000
TERM,10251.0000,10537.0000,0,1.000000
TERM,10538.0000,10549.0000,0,1.000000
TERM,10550.0000,11023.0000,0,1.000000
TERM,11024.0000,11325.0000,0,1.000000
TERM,11326.0000,11790.0000,0,1.000000
TERM,11791.0000,12026.0000,0,1.000000
TERM,12027.0000,12094.0000,0,1.000000
TERM,12095.0000,12264.0000,2,1.000000
TERM,12265.0000,12750.0000,0,1.000000
TERM,12751.0000,13198.0000,0,1.000000
TERM,13199.0000,13539.0000,0,1.000000
TERM,13540.0000,13883.0000,0,1.000000
TERM,13884.0000,13905.0000,0,1.000000
TERM,13906.0000,14223.0000,0,1.000000
TERM,14224.0000,14522.0000,0,1.000000
TERM,14523.0000,14534.0000,0,1.000000
TERM,14535.0000,14678.0000,0,1.000000
TERM,14679.0000,14839.0000,0,1.000000
TERM,14840.0000,14879.0000,0,1.000000
TERM,14880.0000,14988.0000,0,1.000000
TERM,14989.0000,15012.0000,0,1.000000
TERM,15013.0000,15320.0000,0,1.000000
TERM,15321.0000,15667.0000,0,1.000000
TERM,15668.0000,15878.0000,0,1.000000
TERM,15879.0000,15980.0000,0,1.000000
TERM,15981.0000,16223.0000,0,1.000000
TERM,16224.0000,16703.0000,0,1.000000
TERM,16704.0000,16909.0000,0,1.000000
TERM,16910.0000,17247.0000,0,1.000000
TERM,17248.0000,17415.0000,0,1.000000
TERM,17416.0000,17497.0000,0,1.000000
TERM,17498.0000,17514.0000,0,1.000000
TERM,17515.0000,17524.0000,0,1.000000
TERM,17525.0000,17634.0000,0,1.000000
