# version = csv_v1.0.0
# bname = f007549.csv
# duration = 35060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,499.0000,0,1.000000
TERM,500.0000,790.0000,0,1.000000
TERM,791.0000,974.0000,0,1.000000
TERM,975.0000,1332.0000,0,1.000000
TERM,1333.0000,1604.0000,0,1.000000
TERM,1605.0000,1806.0000,3,1.000000
TERM,1807.0000,1945.0000,3,1.000000
TERM,1946.0000,2289.0000,0,1.000000
TERM,2290.0000,2632.0000,0,1.000000
TERM,2633.0000,2920.0000,0,1.000000
TERM,2921.0000,3393.0000,0,1.000000
TERM,3394.0000,3755.0000,0,1.000000
TERM,3756.0000,3937.0000,0,1.000000
TERM,3938.0000,4012.0000,0,1.000000
TERM,4013.0000,4210.0000,0,1.000000
TERM,4211.0000,4221.0000,0,1.000000
TERM,4222.0000,4683.0000,0,1.000000
TERM,4684.0000,5050.0000,0,1.000000
TERM,5051.0000,5118.0000,0,1.000000
TERM,5119.0000,5605.0000,0,1.000000
TERM,5606.0000,5752.0000,0,1.000000
TERM,5753.0000,6245.0000,0,1.000000
TERM,6246.0000,6345.0000,0,1.000000
TERM,6346.0000,6534.0000,0,1.000000
TERM,6535.0000,6768.0000,0,1.000000
TERM,6769.0000,7237.0000,0,1.000000
TERM,7238.0000,7412.0000,0,1.000000
TERM,7413.0000,7549.0000,0,1.000000
TERM,7550.0000,7984.0000,0,1.000000
TERM,7985.0000,8398.0000,0,1.000000
TERM,8399.0000,8476.0000,0,1.000000
TERM,8477.0000,8644.0000,0,1.000000
TERM,8645.0000,8916.0000,0,1.000000
TERM,8917.0000,9291.0000,0,1.000000
TERM,9292.0000,9629.0000,0,1.000000
TERM,9630.0000,9945.0000,0,1.000000
TERM,9946.0000,10439.0000,0,1.000000
TERM,10440.0000,10502.0000,0,1.000000
TERM,10503.0000,10567.0000,0,1.000000
TERM,10568.0000,10645.0000,0,1.000000
TERM,10646.0000,11118.0000,0,1.000000
TERM,11119.0000,11594.0000,0,1.000000
TERM,11595.0000,12000.0000,0,1.000000
TERM,12001.0000,12284.0000,0,1.000000
TERM,12285.0000,12416.0000,0,1.000000
TERM,12417.0000,12572.0000,0,1.000000
TERM,12573.0000,12942.0000,0,1.000000
TERM,12943.0000,13201.0000,4,1.000000
TERM,13202.0000,13535.0000,0,1.000000
TERM,13536.0000,13613.0000,0,1.000000
TERM,13614.0000,13644.0000,0,1.000000
TERM,13645.0000,14096.0000,0,1.000000
TERM,14097.0000,14411.0000,0,1.000000
TERM,14412.0000,14748.0000,0,1.000000
TERM,14749.0000,14869.0000,0,1.000000
TERM,14870.0000,15274.0000,0,1.000000
TERM,15275.0000,15301.0000,0,1.000000
TERM,15302.0000,15665.0000,0,1.000000
TERM,15666.0000,15943.0000,0,1.000000
TERM,15944.0000,16305.0000,0,1.000000
TERM,16306.0000,16723.0000,0,1.000000
TERM,16724.0000,17027.0000,0,1.000000
TERM,17028.0000,17330.0000,0,1.000000
TERM,17331.0000,17369.0000,0,1.000000
TERM,17370.0000,17678.0000,0,1.000000
TERM,17679.0000,17984.0000,0,1.000000
TERM,17985.0000,18085.0000,0,1.000000
TERM,18086.0000,18226.0000,1,1.000000
TERM,18227.0000,18483.0000,0,1.000000
TERM,18484.0000,18603.0000,0,1.000000
TERM,18604.0000,18866.0000,0,1.000000
TERM,18867.0000,19186.0000,0,1.000000
TERM,19187.0000,19463.0000,0,1.000000
TERM,19464.0000,19670.0000,0,1.000000
TERM,19671.0000,19993.0000,0,1.000000
TERM,19994.0000,20232.0000,0,1.000000
TERM,20233.0000,20553.0000,0,1.000000
TERM,20554.0000,20664.0000,0,1.000000
TERM,20665.0000,21145.0000,0,1.000000
TERM,21146.0000,21221.0000,0,1.000000
TERM,21222.0000,21535.0000,0,1.000000
TERM,21536.0000,21663.0000,0,1.000000
TERM,21664.0000,22155.0000,0,1.000000
TERM,22156.0000,22207.0000,0,1.000000
TERM,22208.0000,22230.0000,0,1.000000
TERM,22231.0000,22624.0000,3,1.000000
TERM,22625.0000,22807.0000,0,1.000000
TERM,22808.0000,23148.0000,0,1.000000
TERM,23149.0000,23174.0000,0,1.000000
