# version = csv_v1.0.0
# bname = f007765.csv
# duration = 28547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,361.0000,0,1.000000
TERM,362.0000,569.0000,0,1.000000
TERM,570.0000,583.0000,0,1.000000
TERM,584.0000,1041.0000,0,1.000000
TERM,1042.0000,1180.0000,2,1.000000
TERM,1181.0000,1317.0000,4,1.000000
TERM,1318.0000,1393.0000,0,1.000000
TERM,1394.0000,1736.0000,0,1.000000
TERM,1737.0000,2195.0000,0,1.000000
TERM,2196.0000,2575.0000,0,1.000000
TERM,2576.0000,2726.0000,0,1.000000
TERM,2727.0000,2869.0000,0,1.000000
TERM,2870.0000,2971.0000,0,1.000000
TERM,2972.0000,3352.0000,0,1.000000
TERM,3353.0000,3704.0000,0,1.000000
TERM,3705.0000,4160.0000,0,1.000000
TERM,4161.0000,4610.0000,0,1.000000
TERM,4611.0000,5054.0000,0,1.000000
TERM,5055.0000,5205.0000,0,1.000000
TERM,5206.0000,5563.0000,3,1.000000
TERM,5564.0000,5621.0000,0,1.000000
TERM,5622.0000,6013.0000,0,1.000000
TERM,6014.0000,6392.0000,0,1.000000
TERM,6393.0000,6574.0000,0,1.000000
TERM,6575.0000,7070.0000,0,1.000000
TERM,7071.0000,7224.0000,0,1.000000
TERM,7225.0000,7704.0000,0,1.000000
TERM,7705.0000,7814.0000,0,1.000000
TERM,7815.0000,8255.0000,0,1.000000
TERM,8256.0000,8312.0000,0,1.000000
TERM,8313.0000,8699.0000,0,1.000000
TERM,8700.0000,9002.0000,0,1.000000
TERM,9003.0000,9219.0000,0,1.000000
TERM,9220.0000,9385.0000,0,1.000000
TERM,9386.0000,9498.0000,0,1.000000
TERM,9499.0000,9608.0000,0,1.000000
TERM,9609.0000,9827.0000,0,1.000000
TERM,9828.0000,10171.0000,0,1.000000
TERM,10172.0000,10658.0000,0,1.000000
TERM,10659.0000,10844.0000,0,1.000000
TERM,10845.0000,11321.0000,0,1.000000
TERM,11322.0000,11418.0000,0,1.000000
TERM,11419.0000,11806.0000,0,1.000000
TERM,11807.0000,11856.0000,0,1.000000
TERM,11857.0000,12060.0000,0,1.000000
TERM,12061.0000,12316.0000,0,1.000000
TERM,12317.0000,12367.0000,0,1.000000
TERM,12368.0000,12457.0000,0,1.000000
TERM,12458.0000,12640.0000,0,1.000000
TERM,12641.0000,13075.0000,0,1.000000
TERM,13076.0000,13155.0000,0,1.000000
TERM,13156.0000,13626.0000,0,1.000000
TERM,13627.0000,13998.0000,0,1.000000
TERM,13999.0000,14433.0000,3,1.000000
TERM,14434.0000,14475.0000,0,1.000000
TERM,14476.0000,14689.0000,0,1.000000
TERM,14690.0000,14999.0000,0,1.000000
TERM,15000.0000,15160.0000,0,1.000000
TERM,15161.0000,15624.0000,0,1.000000
TERM,15625.0000,15731.0000,0,1.000000
TERM,15732.0000,15749.0000,0,1.000000
TERM,15750.0000,16027.0000,0,1.000000
TERM,16028.0000,16387.0000,0,1.000000
TERM,16388.0000,16808.0000,0,1.000000
TERM,16809.0000,16884.0000,0,1.000000
TERM,16885.0000,16977.0000,0,1.000000
TERM,16978.0000,17254.0000,0,1.000000
TERM,17255.0000,17375.0000,3,1.000000
TERM,17376.0000,17661.0000,0,1.000000
TERM,17662.0000,18122.0000,0,1.000000
TERM,18123.0000,18388.0000,0,1.000000
TERM,18389.0000,18826.0000,0,1.000000
TERM,18827.0000,19181.0000,0,1.000000
TERM,19182.0000,19514.0000,0,1.000000
TERM,19515.0000,19704.0000,0,1.000000
TERM,19705.0000,19786.0000,0,1.000000
TERM,19787.0000,20026.0000,2,1.000000
TERM,20027.0000,20292.0000,2,1.000000
TERM,20293.0000,20362.0000,0,1.000000
TERM,20363.0000,20735.0000,0,1.000000
TERM,20736.0000,21058.0000,0,1.000000
TERM,21059.0000,21460.0000,0,1.000000
TERM,21461.0000,21623.0000,1,1.000000
TERM,21624.0000,22122.0000,0,1.000000
TERM,22123.0000,22251.0000,0,1.000000
TERM,22252.0000,22412.0000,0,1.000000
TERM,22413.0000,22705.0000,0,1.000000
TERM,22706.0000,23120.0000,0,1.000000
TERM,23121.0000,23187.0000,0,1.000000
TERM,23188.0000,23412.0000,0,1.000000
TERM,23413.0000,23747.0000,0,1.000000
TERM,23748.0000,24172.0000,0,1.000000
TERM,24173.0000,24511.0000,0,1.000000
TERM,24512.0000,24665.0000,0,1.000000
TERM,24666.0000,25040.0000,0,1.000000
TERM,25041.0000,25248.0000,0,1.000000
TERM,25249.0000,25643.0000,0,1.000000
TERM,25644.0000,26040.0000,0,1.000000
TERM,26041.0000,26317.0000,0,1.000000
TERM,26318.0000,26562.0000,0,1.000000
TERM,26563.0000,26887.0000,0,1.000000
TERM,26888.0000,27166.0000,0,1.000000
TERM,27167.0000,27368.0000,0,1.000000
TERM,27369.0000,27408.0000,1,1.000000
TERM,27409.0000,27448.0000,1,1.000000
TERM,27449.0000,27710.0000,0,1.000000
TERM,27711.0000,28062.0000,0,1.000000
TERM,28063.0000,28495.0000,0,1.000000
TERM,28496.0000,28547.0000,0,1.000000
