# version = csv_v1.0.0
# bname = f007630.csv
# duration = 7610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,673.0000,0,1.000000
TERM,674.0000,695.0000,0,1.000000
TERM,696.0000,796.0000,0,1.000000
TERM,797.0000,903.0000,0,1.000000
TERM,904.0000,1314.0000,0,1.000000
TERM,1315.0000,1504.0000,0,1.000000
TERM,1505.0000,1744.0000,0,1.000000
TERM,1745.0000,1843.0000,0,1.000000
TERM,1844.0000,2265.0000,0,1.000000
TERM,2266.0000,2643.0000,0,1.000000
TERM,2644.0000,2803.0000,0,1.000000
TERM,2804.0000,3025.0000,0,1.000000
TERM,3026.0000,3270.0000,0,1.000000
TERM,3271.0000,3501.0000,3,1.000000
TERM,3502.0000,3993.0000,0,1.000000
TERM,3994.0000,4250.0000,0,1.000000
TERM,4251.0000,4620.0000,0,1.000000
TERM,4621.0000,4927.0000,4,1.000000
TERM,4928.0000,4975.0000,0,1.000000
TERM,4976.0000,5228.0000,0,1.000000
TERM,5229.0000,5286.0000,0,1.000000
TERM,5287.0000,5554.0000,0,1.000000
TERM,5555.0000,5942.0000,0,1.000000
TERM,5943.0000,6312.0000,0,1.000000
TERM,6313.0000,6756.0000,0,1.000000
TERM,6757.0000,6813.0000,0,1.000000
TERM,6814.0000,6912.0000,0,1.000000
TERM,6913.0000,7167.0000,0,1.000000
TERM,7168.0000,7231.0000,0,1.000000
TERM,7232.0000,7271.0000,0,1.000000
TERM,7272.0000,7610.0000,0,1.000000
