# version = csv_v1.0.0
# bname = f007299.csv
# duration = 31716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,682.0000,0,1.000000
TERM,683.0000,1013.0000,0,1.000000
TERM,1014.0000,1144.0000,0,1.000000
TERM,1145.0000,1619.0000,0,1.000000
TERM,1620.0000,1878.0000,0,1.000000
TERM,1879.0000,1903.0000,0,1.000000
TERM,1904.0000,2173.0000,0,1.000000
TERM,2174.0000,2202.0000,0,1.000000
TERM,2203.0000,2216.0000,0,1.000000
TERM,2217.0000,2247.0000,0,1.000000
TERM,2248.0000,2394.0000,0,1.000000
TERM,2395.0000,2763.0000,0,1.000000
TERM,2764.0000,3121.0000,0,1.000000
TERM,3122.0000,3334.0000,4,1.000000
TERM,3335.0000,3514.0000,0,1.000000
TERM,3515.0000,3853.0000,0,1.000000
TERM,3854.0000,4352.0000,0,1.000000
TERM,4353.0000,4734.0000,1,1.000000
TERM,4735.0000,5141.0000,0,1.000000
TERM,5142.0000,5295.0000,0,1.000000
TERM,5296.0000,5635.0000,0,1.000000
TERM,5636.0000,6029.0000,0,1.000000
TERM,6030.0000,6041.0000,0,1.000000
TERM,6042.0000,6237.0000,3,1.000000
TERM,6238.0000,6256.0000,0,1.000000
TERM,6257.0000,6625.0000,0,1.000000
TERM,6626.0000,6870.0000,0,1.000000
TERM,6871.0000,7027.0000,0,1.000000
TERM,7028.0000,7084.0000,0,1.000000
TERM,7085.0000,7119.0000,0,1.000000
TERM,7120.0000,7599.0000,2,1.000000
TERM,7600.0000,8069.0000,0,1.000000
TERM,8070.0000,8238.0000,0,1.000000
TERM,8239.0000,8344.0000,0,1.000000
TERM,8345.0000,8476.0000,0,1.000000
TERM,8477.0000,8790.0000,0,1.000000
TERM,8791.0000,9117.0000,0,1.000000
TERM,9118.0000,9434.0000,0,1.000000
TERM,9435.0000,9543.0000,0,1.000000
TERM,9544.0000,9638.0000,0,1.000000
TERM,9639.0000,10010.0000,0,1.000000
TERM,10011.0000,10216.0000,0,1.000000
TERM,10217.0000,10640.0000,0,1.000000
TERM,10641.0000,10874.0000,0,1.000000
TERM,10875.0000,11306.0000,0,1.000000
TERM,11307.0000,11617.0000,0,1.000000
TERM,11618.0000,11712.0000,0,1.000000
TERM,11713.0000,11782.0000,0,1.000000
TERM,11783.0000,11863.0000,0,1.000000
TERM,11864.0000,12300.0000,0,1.000000
TERM,12301.0000,12726.0000,0,1.000000
TERM,12727.0000,12993.0000,0,1.000000
TERM,12994.0000,13152.0000,0,1.000000
TERM,13153.0000,13233.0000,0,1.000000
TERM,13234.0000,13452.0000,0,1.000000
TERM,13453.0000,13502.0000,0,1.000000
TERM,13503.0000,13534.0000,0,1.000000
TERM,13535.0000,13891.0000,0,1.000000
TERM,13892.0000,14205.0000,0,1.000000
TERM,14206.0000,14292.0000,0,1.000000
TERM,14293.0000,14665.0000,0,1.000000
TERM,14666.0000,14783.0000,0,1.000000
TERM,14784.0000,15244.0000,0,1.000000
TERM,15245.0000,15519.0000,0,1.000000
TERM,15520.0000,15898.0000,0,1.000000
TERM,15899.0000,16040.0000,3,1.000000
TERM,16041.0000,16517.0000,0,1.000000
TERM,16518.0000,16783.0000,0,1.000000
TERM,16784.0000,17152.0000,0,1.000000
TERM,17153.0000,17285.0000,0,1.000000
TERM,17286.0000,17345.0000,0,1.000000
TERM,17346.0000,17567.0000,0,1.000000
TERM,17568.0000,17837.0000,0,1.000000
TERM,17838.0000,18285.0000,0,1.000000
TERM,18286.0000,18444.0000,0,1.000000
TERM,18445.0000,18642.0000,0,1.000000
TERM,18643.0000,19078.0000,0,1.000000
TERM,19079.0000,19195.0000,0,1.000000
TERM,19196.0000,19321.0000,0,1.000000
TERM,19322.0000,19616.0000,0,1.000000
TERM,19617.0000,19773.0000,0,1.000000
TERM,19774.0000,20262.0000,0,1.000000
TERM,20263.0000,20672.0000,0,1.000000
TERM,20673.0000,20963.0000,0,1.000000
TERM,20964.0000,21388.0000,0,1.000000
TERM,21389.0000,21690.0000,2,1.000000
TERM,21691.0000,22138.0000,3,1.000000
TERM,22139.0000,22573.0000,0,1.000000
TERM,22574.0000,22845.0000,0,1.000000
TERM,22846.0000,23034.0000,0,1.000000
TERM,23035.0000,23405.0000,0,1.000000
TERM,23406.0000,23708.0000,1,1.000000
TERM,23709.0000,24161.0000,0,1.000000
TERM,24162.0000,24580.0000,0,1.000000
TERM,24581.0000,24626.0000,0,1.000000
TERM,24627.0000,24901.0000,0,1.000000
TERM,24902.0000,25303.0000,0,1.000000
TERM,25304.0000,25588.0000,0,1.000000
TERM,25589.0000,25894.0000,0,1.000000
TERM,25895.0000,25990.0000,0,1.000000
TERM,25991.0000,26228.0000,0,1.000000
TERM,26229.0000,26662.0000,0,1.000000
TERM,26663.0000,26924.0000,0,1.000000
TERM,26925.0000,27424.0000,0,1.000000
TERM,27425.0000,27686.0000,0,1.000000
TERM,27687.0000,28172.0000,0,1.000000
TERM,28173.0000,28238.0000,0,1.000000
TERM,28239.0000,28735.0000,0,1.000000
TERM,28736.0000,29059.0000,0,1.000000
TERM,29060.0000,29493.0000,0,1.000000
TERM,29494.0000,29759.0000,0,1.000000
TERM,29760.0000,29955.0000,0,1.000000
TERM,29956.0000,30436.0000,0,1.000000
TERM,30437.0000,30677.0000,3,1.000000
TERM,30678.0000,30894.0000,0,1.000000
TERM,30895.0000,30933.0000,0,1.000000
TERM,30934.0000,31216.0000,3,1.000000
TERM,31217.0000,31490.0000,0,1.000000
TERM,31491.0000,31716.0000,0,1.000000
