# version = csv_v1.0.0
# bname = f007135.csv
# duration = 16282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,510.0000,0,1.000000
TERM,511.0000,792.0000,0,1.000000
TERM,793.0000,888.0000,1,1.000000
TERM,889.0000,1069.0000,0,1.000000
TERM,1070.0000,1464.0000,0,1.000000
TERM,1465.0000,1649.0000,0,1.000000
TERM,1650.0000,1742.0000,0,1.000000
TERM,1743.0000,2140.0000,0,1.000000
TERM,2141.0000,2421.0000,4,1.000000
TERM,2422.0000,2644.0000,0,1.000000
TERM,2645.0000,2967.0000,0,1.000000
TERM,2968.0000,3089.0000,0,1.000000
TERM,3090.0000,3123.0000,0,1.000000
TERM,3124.0000,3503.0000,0,1.000000
TERM,3504.0000,3940.0000,0,1.000000
TERM,3941.0000,4171.0000,0,1.000000
TERM,4172.0000,4609.0000,0,1.000000
TERM,4610.0000,4720.0000,0,1.000000
TERM,4721.0000,4908.0000,0,1.000000
TERM,4909.0000,5381.0000,0,1.000000
TERM,5382.0000,5402.0000,0,1.000000
TERM,5403.0000,5610.0000,0,1.000000
TERM,5611.0000,5628.0000,0,1.000000
TERM,5629.0000,6015.0000,3,1.000000
TERM,6016.0000,6283.0000,0,1.000000
TERM,6284.0000,6509.0000,0,1.000000
TERM,6510.0000,6627.0000,0,1.000000
TERM,6628.0000,6815.0000,0,1.000000
TERM,6816.0000,6979.0000,0,1.000000
TERM,6980.0000,7364.0000,1,1.000000
TERM,7365.0000,7676.0000,0,1.000000
TERM,7677.0000,8032.0000,0,1.000000
TERM,8033.0000,8465.0000,0,1.000000
TERM,8466.0000,8645.0000,0,1.000000
TERM,8646.0000,9065.0000,0,1.000000
TERM,9066.0000,9491.0000,0,1.000000
TERM,9492.0000,9920.0000,0,1.000000
TERM,9921.0000,10015.0000,0,1.000000
TERM,10016.0000,10388.0000,0,1.000000
TERM,10389.0000,10844.0000,0,1.000000
TERM,10845.0000,11149.0000,0,1.000000
TERM,11150.0000,11180.0000,0,1.000000
TERM,11181.0000,11269.0000,0,1.000000
TERM,11270.0000,11409.0000,0,1.000000
TERM,11410.0000,11494.0000,0,1.000000
TERM,11495.0000,11711.0000,0,1.000000
TERM,11712.0000,11734.0000,0,1.000000
TERM,11735.0000,12209.0000,0,1.000000
TERM,12210.0000,12255.0000,0,1.000000
TERM,12256.0000,12554.0000,0,1.000000
TERM,12555.0000,12795.0000,0,1.000000
TERM,12796.0000,12846.0000,0,1.000000
TERM,12847.0000,13277.0000,0,1.000000
TERM,13278.0000,13534.0000,0,1.000000
TERM,13535.0000,13860.0000,0,1.000000
TERM,13861.0000,14198.0000,0,1.000000
TERM,14199.0000,14254.0000,0,1.000000
TERM,14255.0000,14474.0000,0,1.000000
TERM,14475.0000,14645.0000,0,1.000000
TERM,14646.0000,15042.0000,0,1.000000
TERM,15043.0000,15528.0000,0,1.000000
TERM,15529.0000,15946.0000,0,1.000000
TERM,15947.0000,16282.0000,0,1.000000
