# version = csv_v1.0.0
# bname = f007337.csv
# duration = 30642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,278.0000,0,1.000000
TERM,279.0000,474.0000,0,1.000000
TERM,475.0000,486.0000,0,1.000000
TERM,487.0000,813.0000,0,1.000000
TERM,814.0000,1276.0000,0,1.000000
TERM,1277.0000,1383.0000,4,1.000000
TERM,1384.0000,1745.0000,0,1.000000
TERM,1746.0000,2069.0000,0,1.000000
TERM,2070.0000,2223.0000,0,1.000000
TERM,2224.0000,2621.0000,0,1.000000
TERM,2622.0000,2757.0000,0,1.000000
TERM,2758.0000,2836.0000,0,1.000000
TERM,2837.0000,3028.0000,0,1.000000
TERM,3029.0000,3212.0000,0,1.000000
TERM,3213.0000,3703.0000,0,1.000000
TERM,3704.0000,3803.0000,0,1.000000
TERM,3804.0000,3965.0000,0,1.000000
TERM,3966.0000,4168.0000,0,1.000000
TERM,4169.0000,4395.0000,0,1.000000
TERM,4396.0000,4811.0000,0,1.000000
TERM,4812.0000,4856.0000,0,1.000000
TERM,4857.0000,5025.0000,0,1.000000
TERM,5026.0000,5140.0000,0,1.000000
TERM,5141.0000,5480.0000,4,1.000000
TERM,5481.0000,5798.0000,3,1.000000
TERM,5799.0000,6285.0000,0,1.000000
TERM,6286.0000,6547.0000,0,1.000000
TERM,6548.0000,6621.0000,0,1.000000
TERM,6622.0000,6733.0000,0,1.000000
TERM,6734.0000,6878.0000,0,1.000000
TERM,6879.0000,7340.0000,0,1.000000
TERM,7341.0000,7818.0000,0,1.000000
TERM,7819.0000,8148.0000,0,1.000000
TERM,8149.0000,8326.0000,0,1.000000
TERM,8327.0000,8517.0000,0,1.000000
TERM,8518.0000,8888.0000,0,1.000000
TERM,8889.0000,9059.0000,0,1.000000
TERM,9060.0000,9331.0000,0,1.000000
TERM,9332.0000,9647.0000,0,1.000000
TERM,9648.0000,9662.0000,0,1.000000
TERM,9663.0000,9701.0000,0,1.000000
TERM,9702.0000,10093.0000,0,1.000000
TERM,10094.0000,10463.0000,0,1.000000
TERM,10464.0000,10767.0000,0,1.000000
TERM,10768.0000,10888.0000,0,1.000000
TERM,10889.0000,11248.0000,0,1.000000
TERM,11249.0000,11480.0000,0,1.000000
TERM,11481.0000,11492.0000,4,1.000000
TERM,11493.0000,11692.0000,0,1.000000
TERM,11693.0000,11842.0000,0,1.000000
TERM,11843.0000,11909.0000,0,1.000000
TERM,11910.0000,12251.0000,0,1.000000
TERM,12252.0000,12518.0000,0,1.000000
TERM,12519.0000,12913.0000,0,1.000000
TERM,12914.0000,13285.0000,0,1.000000
TERM,13286.0000,13535.0000,0,1.000000
TERM,13536.0000,13880.0000,0,1.000000
TERM,13881.0000,14300.0000,0,1.000000
TERM,14301.0000,14358.0000,0,1.000000
TERM,14359.0000,14570.0000,0,1.000000
TERM,14571.0000,14921.0000,0,1.000000
TERM,14922.0000,15270.0000,0,1.000000
TERM,15271.0000,15394.0000,0,1.000000
TERM,15395.0000,15470.0000,0,1.000000
TERM,15471.0000,15741.0000,0,1.000000
TERM,15742.0000,16156.0000,0,1.000000
TERM,16157.0000,16270.0000,0,1.000000
TERM,16271.0000,16509.0000,0,1.000000
TERM,16510.0000,16692.0000,0,1.000000
TERM,16693.0000,16769.0000,0,1.000000
TERM,16770.0000,16832.0000,0,1.000000
TERM,16833.0000,17226.0000,0,1.000000
TERM,17227.0000,17370.0000,0,1.000000
TERM,17371.0000,17561.0000,0,1.000000
TERM,17562.0000,17771.0000,0,1.000000
TERM,17772.0000,17820.0000,0,1.000000
TERM,17821.0000,18239.0000,0,1.000000
TERM,18240.0000,18699.0000,0,1.000000
TERM,18700.0000,19092.0000,0,1.000000
TERM,19093.0000,19421.0000,0,1.000000
TERM,19422.0000,19691.0000,0,1.000000
TERM,19692.0000,19712.0000,0,1.000000
TERM,19713.0000,20053.0000,0,1.000000
TERM,20054.0000,20286.0000,0,1.000000
TERM,20287.0000,20532.0000,0,1.000000
TERM,20533.0000,20750.0000,0,1.000000
TERM,20751.0000,20876.0000,0,1.000000
TERM,20877.0000,20915.0000,0,1.000000
TERM,20916.0000,21341.0000,0,1.000000
TERM,21342.0000,21539.0000,0,1.000000
TERM,21540.0000,22003.0000,0,1.000000
TERM,22004.0000,22214.0000,3,1.000000
TERM,22215.0000,22302.0000,2,1.000000
TERM,22303.0000,22312.0000,0,1.000000
TERM,22313.0000,22610.0000,0,1.000000
TERM,22611.0000,23052.0000,0,1.000000
TERM,23053.0000,23404.0000,0,1.000000
TERM,23405.0000,23660.0000,3,1.000000
TERM,23661.0000,23681.0000,0,1.000000
TERM,23682.0000,23741.0000,0,1.000000
TERM,23742.0000,24222.0000,0,1.000000
TERM,24223.0000,24625.0000,0,1.000000
TERM,24626.0000,25063.0000,0,1.000000
TERM,25064.0000,25271.0000,0,1.000000
TERM,25272.0000,25302.0000,0,1.000000
TERM,25303.0000,25760.0000,0,1.000000
TERM,25761.0000,25789.0000,0,1.000000
TERM,25790.0000,26089.0000,0,1.000000
TERM,26090.0000,26282.0000,0,1.000000
TERM,26283.0000,26479.0000,0,1.000000
TERM,26480.0000,26510.0000,0,1.000000
TERM,26511.0000,26952.0000,0,1.000000
TERM,26953.0000,27126.0000,0,1.000000
TERM,27127.0000,27312.0000,0,1.000000
TERM,27313.0000,27722.0000,0,1.000000
TERM,27723.0000,27953.0000,0,1.000000
TERM,27954.0000,28194.0000,0,1.000000
TERM,28195.0000,28529.0000,0,1.000000
TERM,28530.0000,28920.0000,0,1.000000
TERM,28921.0000,28977.0000,0,1.000000
TERM,28978.0000,29229.0000,0,1.000000
TERM,29230.0000,29687.0000,3,1.000000
TERM,29688.0000,29857.0000,0,1.000000
TERM,29858.0000,30208.0000,0,1.000000
TERM,30209.0000,30451.0000,0,1.000000
TERM,30452.0000,30590.0000,0,1.000000
TERM,30591.0000,30642.0000,0,1.000000
