# version = csv_v1.0.0
# bname = f007477.csv
# duration = 34548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,789.0000,0,1.000000
TERM,790.0000,1121.0000,0,1.000000
TERM,1122.0000,1198.0000,0,1.000000
TERM,1199.0000,1509.0000,0,1.000000
TERM,1510.0000,1738.0000,0,1.000000
TERM,1739.0000,2207.0000,3,1.000000
TERM,2208.0000,2257.0000,0,1.000000
TERM,2258.0000,2672.0000,0,1.000000
TERM,2673.0000,2934.0000,0,1.000000
TERM,2935.0000,3276.0000,0,1.000000
TERM,3277.0000,3440.0000,0,1.000000
TERM,3441.0000,3902.0000,0,1.000000
TERM,3903.0000,4192.0000,0,1.000000
TERM,4193.0000,4600.0000,0,1.000000
TERM,4601.0000,5056.0000,0,1.000000
TERM,5057.0000,5527.0000,0,1.000000
TERM,5528.0000,5677.0000,0,1.000000
TERM,5678.0000,5950.0000,0,1.000000
TERM,5951.0000,6007.0000,0,1.000000
TERM,6008.0000,6321.0000,0,1.000000
TERM,6322.0000,6437.0000,0,1.000000
TERM,6438.0000,6572.0000,0,1.000000
TERM,6573.0000,6599.0000,0,1.000000
TERM,6600.0000,6966.0000,3,1.000000
TERM,6967.0000,7068.0000,2,1.000000
TERM,7069.0000,7520.0000,0,1.000000
TERM,7521.0000,7909.0000,0,1.000000
TERM,7910.0000,8018.0000,0,1.000000
TERM,8019.0000,8224.0000,0,1.000000
TERM,8225.0000,8398.0000,0,1.000000
TERM,8399.0000,8879.0000,0,1.000000
TERM,8880.0000,8898.0000,0,1.000000
TERM,8899.0000,9274.0000,0,1.000000
TERM,9275.0000,9394.0000,0,1.000000
TERM,9395.0000,9759.0000,0,1.000000
TERM,9760.0000,9937.0000,0,1.000000
TERM,9938.0000,9967.0000,0,1.000000
TERM,9968.0000,10267.0000,0,1.000000
TERM,10268.0000,10704.0000,0,1.000000
TERM,10705.0000,11132.0000,0,1.000000
