# version = csv_v1.0.0
# bname = f007387.csv
# duration = 9047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,479.0000,2,1.000000
TERM,480.0000,815.0000,0,1.000000
TERM,816.0000,917.0000,0,1.000000
TERM,918.0000,1393.0000,0,1.000000
TERM,1394.0000,1782.0000,0,1.000000
TERM,1783.0000,2251.0000,0,1.000000
TERM,2252.0000,2482.0000,0,1.000000
TERM,2483.0000,2882.0000,0,1.000000
TERM,2883.0000,3277.0000,0,1.000000
TERM,3278.0000,3402.0000,0,1.000000
TERM,3403.0000,3702.0000,0,1.000000
TERM,3703.0000,3819.0000,0,1.000000
TERM,3820.0000,4008.0000,0,1.000000
TERM,4009.0000,4075.0000,0,1.000000
TERM,4076.0000,4276.0000,0,1.000000
TERM,4277.0000,4738.0000,0,1.000000
TERM,4739.0000,5179.0000,3,1.000000
TERM,5180.0000,5665.0000,0,1.000000
TERM,5666.0000,6006.0000,0,1.000000
TERM,6007.0000,6258.0000,0,1.000000
TERM,6259.0000,6637.0000,0,1.000000
TERM,6638.0000,6771.0000,0,1.000000
TERM,6772.0000,7184.0000,0,1.000000
TERM,7185.0000,7491.0000,0,1.000000
TERM,7492.0000,7724.0000,0,1.000000
TERM,7725.0000,8153.0000,0,1.000000
TERM,8154.0000,8481.0000,0,1.000000
TERM,8482.0000,8929.0000,0,1.000000
TERM,8930.0000,9047.0000,0,1.000000
