# version = csv_v1.0.0
# bname = f007701.csv
# duration = 30508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,631.0000,0,1.000000
TERM,632.0000,871.0000,0,1.000000
TERM,872.0000,1309.0000,0,1.000000
TERM,1310.0000,1344.0000,0,1.000000
TERM,1345.0000,1734.0000,0,1.000000
TERM,1735.0000,2229.0000,0,1.000000
TERM,2230.0000,2487.0000,0,1.000000
TERM,2488.0000,2790.0000,0,1.000000
TERM,2791.0000,2989.0000,0,1.000000
TERM,2990.0000,3009.0000,0,1.000000
TERM,3010.0000,3146.0000,0,1.000000
TERM,3147.0000,3549.0000,0,1.000000
TERM,3550.0000,3617.0000,0,1.000000
TERM,3618.0000,3936.0000,0,1.000000
TERM,3937.0000,4016.0000,0,1.000000
TERM,4017.0000,4107.0000,0,1.000000
TERM,4108.0000,4272.0000,0,1.000000
TERM,4273.0000,4626.0000,2,1.000000
TERM,4627.0000,5063.0000,0,1.000000
TERM,5064.0000,5227.0000,0,1.000000
TERM,5228.0000,5424.0000,0,1.000000
TERM,5425.0000,5566.0000,0,1.000000
TERM,5567.0000,6062.0000,0,1.000000
TERM,6063.0000,6534.0000,0,1.000000
TERM,6535.0000,6786.0000,0,1.000000
TERM,6787.0000,7064.0000,0,1.000000
TERM,7065.0000,7270.0000,0,1.000000
TERM,7271.0000,7655.0000,0,1.000000
TERM,7656.0000,8069.0000,0,1.000000
TERM,8070.0000,8553.0000,0,1.000000
TERM,8554.0000,8642.0000,0,1.000000
TERM,8643.0000,9095.0000,0,1.000000
TERM,9096.0000,9477.0000,2,1.000000
TERM,9478.0000,9495.0000,0,1.000000
TERM,9496.0000,9547.0000,0,1.000000
TERM,9548.0000,9972.0000,0,1.000000
TERM,9973.0000,10267.0000,0,1.000000
TERM,10268.0000,10363.0000,0,1.000000
TERM,10364.0000,10577.0000,0,1.000000
TERM,10578.0000,10883.0000,0,1.000000
TERM,10884.0000,11199.0000,0,1.000000
TERM,11200.0000,11369.0000,0,1.000000
TERM,11370.0000,11712.0000,0,1.000000
TERM,11713.0000,12197.0000,0,1.000000
TERM,12198.0000,12475.0000,0,1.000000
TERM,12476.0000,12629.0000,0,1.000000
TERM,12630.0000,12966.0000,0,1.000000
TERM,12967.0000,13461.0000,2,1.000000
TERM,13462.0000,13668.0000,0,1.000000
TERM,13669.0000,13985.0000,0,1.000000
TERM,13986.0000,14393.0000,0,1.000000
TERM,14394.0000,14816.0000,0,1.000000
TERM,14817.0000,15175.0000,0,1.000000
TERM,15176.0000,15506.0000,0,1.000000
TERM,15507.0000,15555.0000,0,1.000000
TERM,15556.0000,15901.0000,0,1.000000
TERM,15902.0000,16338.0000,0,1.000000
TERM,16339.0000,16631.0000,0,1.000000
TERM,16632.0000,16829.0000,0,1.000000
TERM,16830.0000,16908.0000,0,1.000000
TERM,16909.0000,16954.0000,0,1.000000
TERM,16955.0000,17438.0000,0,1.000000
TERM,17439.0000,17479.0000,0,1.000000
TERM,17480.0000,17946.0000,0,1.000000
TERM,17947.0000,18444.0000,0,1.000000
TERM,18445.0000,18900.0000,0,1.000000
TERM,18901.0000,19361.0000,0,1.000000
TERM,19362.0000,19584.0000,0,1.000000
TERM,19585.0000,19647.0000,0,1.000000
TERM,19648.0000,19849.0000,0,1.000000
TERM,19850.0000,20013.0000,0,1.000000
TERM,20014.0000,20314.0000,0,1.000000
TERM,20315.0000,20341.0000,0,1.000000
TERM,20342.0000,20513.0000,0,1.000000
TERM,20514.0000,20712.0000,0,1.000000
TERM,20713.0000,20800.0000,0,1.000000
TERM,20801.0000,21084.0000,0,1.000000
TERM,21085.0000,21568.0000,0,1.000000
TERM,21569.0000,21686.0000,1,1.000000
TERM,21687.0000,21971.0000,1,1.000000
TERM,21972.0000,22277.0000,0,1.000000
TERM,22278.0000,22535.0000,0,1.000000
TERM,22536.0000,23004.0000,0,1.000000
TERM,23005.0000,23408.0000,0,1.000000
TERM,23409.0000,23659.0000,1,1.000000
TERM,23660.0000,23674.0000,0,1.000000
TERM,23675.0000,23980.0000,0,1.000000
TERM,23981.0000,24239.0000,0,1.000000
TERM,24240.0000,24718.0000,0,1.000000
TERM,24719.0000,24957.0000,0,1.000000
TERM,24958.0000,25092.0000,0,1.000000
TERM,25093.0000,25142.0000,0,1.000000
TERM,25143.0000,25267.0000,0,1.000000
TERM,25268.0000,25752.0000,0,1.000000
TERM,25753.0000,25781.0000,0,1.000000
TERM,25782.0000,26193.0000,0,1.000000
TERM,26194.0000,26596.0000,0,1.000000
TERM,26597.0000,26995.0000,0,1.000000
TERM,26996.0000,27379.0000,0,1.000000
TERM,27380.0000,27438.0000,0,1.000000
TERM,27439.0000,27717.0000,0,1.000000
TERM,27718.0000,28037.0000,0,1.000000
TERM,28038.0000,28288.0000,0,1.000000
TERM,28289.0000,28780.0000,0,1.000000
TERM,28781.0000,28969.0000,0,1.000000
TERM,28970.0000,29184.0000,0,1.000000
TERM,29185.0000,29363.0000,3,1.000000
TERM,29364.0000,29754.0000,0,1.000000
TERM,29755.0000,30207.0000,0,1.000000
TERM,30208.0000,30232.0000,0,1.000000
TERM,30233.0000,30508.0000,0,1.000000
