# version = csv_v1.0.0
# bname = f007802.csv
# duration = 34968.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,715.0000,0,1.000000
TERM,716.0000,961.0000,0,1.000000
TERM,962.0000,986.0000,0,1.000000
TERM,987.0000,1056.0000,0,1.000000
TERM,1057.0000,1309.0000,0,1.000000
TERM,1310.0000,1702.0000,0,1.000000
TERM,1703.0000,1875.0000,0,1.000000
TERM,1876.0000,2173.0000,0,1.000000
TERM,2174.0000,2672.0000,0,1.000000
TERM,2673.0000,2961.0000,0,1.000000
TERM,2962.0000,3392.0000,0,1.000000
TERM,3393.0000,3631.0000,0,1.000000
TERM,3632.0000,3902.0000,0,1.000000
TERM,3903.0000,4039.0000,0,1.000000
TERM,4040.0000,4144.0000,0,1.000000
TERM,4145.0000,4624.0000,4,1.000000
TERM,4625.0000,4990.0000,0,1.000000
TERM,4991.0000,5255.0000,0,1.000000
TERM,5256.0000,5473.0000,0,1.000000
TERM,5474.0000,5925.0000,0,1.000000
TERM,5926.0000,6036.0000,0,1.000000
TERM,6037.0000,6524.0000,0,1.000000
TERM,6525.0000,6817.0000,0,1.000000
TERM,6818.0000,6949.0000,0,1.000000
TERM,6950.0000,7265.0000,0,1.000000
TERM,7266.0000,7482.0000,2,1.000000
TERM,7483.0000,7676.0000,0,1.000000
TERM,7677.0000,8103.0000,0,1.000000
TERM,8104.0000,8540.0000,0,1.000000
TERM,8541.0000,9033.0000,0,1.000000
TERM,9034.0000,9412.0000,4,1.000000
TERM,9413.0000,9861.0000,0,1.000000
TERM,9862.0000,10113.0000,0,1.000000
TERM,10114.0000,10585.0000,0,1.000000
TERM,10586.0000,10926.0000,0,1.000000
TERM,10927.0000,11413.0000,0,1.000000
TERM,11414.0000,11860.0000,0,1.000000
TERM,11861.0000,12099.0000,0,1.000000
TERM,12100.0000,12522.0000,0,1.000000
TERM,12523.0000,12822.0000,0,1.000000
TERM,12823.0000,12911.0000,0,1.000000
TERM,12912.0000,13269.0000,0,1.000000
TERM,13270.0000,13341.0000,0,1.000000
TERM,13342.0000,13580.0000,0,1.000000
TERM,13581.0000,13595.0000,0,1.000000
TERM,13596.0000,13669.0000,0,1.000000
TERM,13670.0000,14018.0000,0,1.000000
TERM,14019.0000,14455.0000,0,1.000000
TERM,14456.0000,14950.0000,0,1.000000
TERM,14951.0000,15345.0000,0,1.000000
TERM,15346.0000,15495.0000,0,1.000000
TERM,15496.0000,15533.0000,0,1.000000
TERM,15534.0000,15663.0000,0,1.000000
TERM,15664.0000,15826.0000,0,1.000000
TERM,15827.0000,16150.0000,1,1.000000
TERM,16151.0000,16323.0000,0,1.000000
TERM,16324.0000,16480.0000,0,1.000000
TERM,16481.0000,16504.0000,0,1.000000
TERM,16505.0000,16800.0000,0,1.000000
TERM,16801.0000,17214.0000,0,1.000000
TERM,17215.0000,17633.0000,0,1.000000
TERM,17634.0000,17845.0000,0,1.000000
TERM,17846.0000,18121.0000,0,1.000000
TERM,18122.0000,18497.0000,0,1.000000
TERM,18498.0000,18821.0000,0,1.000000
TERM,18822.0000,19097.0000,0,1.000000
TERM,19098.0000,19556.0000,0,1.000000
TERM,19557.0000,19647.0000,0,1.000000
TERM,19648.0000,19844.0000,0,1.000000
TERM,19845.0000,19975.0000,0,1.000000
TERM,19976.0000,20240.0000,0,1.000000
TERM,20241.0000,20686.0000,0,1.000000
TERM,20687.0000,21061.0000,0,1.000000
TERM,21062.0000,21132.0000,0,1.000000
TERM,21133.0000,21168.0000,0,1.000000
TERM,21169.0000,21379.0000,0,1.000000
TERM,21380.0000,21824.0000,0,1.000000
TERM,21825.0000,21884.0000,0,1.000000
TERM,21885.0000,22034.0000,0,1.000000
TERM,22035.0000,22283.0000,0,1.000000
TERM,22284.0000,22431.0000,0,1.000000
TERM,22432.0000,22759.0000,0,1.000000
TERM,22760.0000,23145.0000,0,1.000000
TERM,23146.0000,23476.0000,0,1.000000
TERM,23477.0000,23829.0000,0,1.000000
TERM,23830.0000,24304.0000,0,1.000000
TERM,24305.0000,24546.0000,0,1.000000
