# version = csv_v1.0.0
# bname = f007366.csv
# duration = 10972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,762.0000,0,1.000000
TERM,763.0000,897.0000,0,1.000000
TERM,898.0000,1332.0000,0,1.000000
TERM,1333.0000,1372.0000,0,1.000000
TERM,1373.0000,1664.0000,0,1.000000
TERM,1665.0000,1849.0000,0,1.000000
TERM,1850.0000,2204.0000,0,1.000000
TERM,2205.0000,2265.0000,0,1.000000
TERM,2266.0000,2755.0000,0,1.000000
TERM,2756.0000,2775.0000,0,1.000000
TERM,2776.0000,3041.0000,0,1.000000
TERM,3042.0000,3055.0000,2,1.000000
TERM,3056.0000,3514.0000,0,1.000000
TERM,3515.0000,4000.0000,2,1.000000
TERM,4001.0000,4135.0000,0,1.000000
TERM,4136.0000,4617.0000,0,1.000000
TERM,4618.0000,4852.0000,0,1.000000
TERM,4853.0000,4881.0000,0,1.000000
TERM,4882.0000,5099.0000,3,1.000000
TERM,5100.0000,5432.0000,0,1.000000
TERM,5433.0000,5929.0000,0,1.000000
TERM,5930.0000,6000.0000,0,1.000000
TERM,6001.0000,6076.0000,0,1.000000
TERM,6077.0000,6315.0000,0,1.000000
TERM,6316.0000,6567.0000,0,1.000000
TERM,6568.0000,6987.0000,0,1.000000
TERM,6988.0000,7345.0000,0,1.000000
TERM,7346.0000,7389.0000,0,1.000000
TERM,7390.0000,7621.0000,0,1.000000
TERM,7622.0000,8031.0000,0,1.000000
TERM,8032.0000,8062.0000,0,1.000000
TERM,8063.0000,8202.0000,0,1.000000
TERM,8203.0000,8637.0000,0,1.000000
TERM,8638.0000,8695.0000,0,1.000000
TERM,8696.0000,8715.0000,0,1.000000
TERM,8716.0000,9088.0000,0,1.000000
TERM,9089.0000,9249.0000,0,1.000000
TERM,9250.0000,9324.0000,0,1.000000
TERM,9325.0000,9419.0000,0,1.000000
TERM,9420.0000,9892.0000,0,1.000000
TERM,9893.0000,10023.0000,2,1.000000
TERM,10024.0000,10473.0000,0,1.000000
TERM,10474.0000,10972.0000,0,1.000000
