# version = csv_v1.0.0
# bname = f007304.csv
# duration = 14220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,736.0000,0,1.000000
TERM,737.0000,1104.0000,0,1.000000
TERM,1105.0000,1433.0000,0,1.000000
TERM,1434.0000,1788.0000,0,1.000000
TERM,1789.0000,2239.0000,0,1.000000
TERM,2240.0000,2473.0000,0,1.000000
TERM,2474.0000,2702.0000,0,1.000000
TERM,2703.0000,3018.0000,0,1.000000
TERM,3019.0000,3140.0000,0,1.000000
TERM,3141.0000,3307.0000,0,1.000000
TERM,3308.0000,3725.0000,0,1.000000
TERM,3726.0000,4089.0000,0,1.000000
TERM,4090.0000,4165.0000,0,1.000000
TERM,4166.0000,4464.0000,0,1.000000
TERM,4465.0000,4678.0000,0,1.000000
TERM,4679.0000,4909.0000,0,1.000000
TERM,4910.0000,5352.0000,0,1.000000
TERM,5353.0000,5845.0000,0,1.000000
TERM,5846.0000,6281.0000,3,1.000000
TERM,6282.0000,6320.0000,0,1.000000
TERM,6321.0000,6453.0000,1,1.000000
TERM,6454.0000,6918.0000,0,1.000000
TERM,6919.0000,7232.0000,0,1.000000
TERM,7233.0000,7556.0000,0,1.000000
TERM,7557.0000,7736.0000,0,1.000000
TERM,7737.0000,8182.0000,0,1.000000
TERM,8183.0000,8479.0000,3,1.000000
TERM,8480.0000,8740.0000,0,1.000000
TERM,8741.0000,8775.0000,0,1.000000
TERM,8776.0000,8825.0000,0,1.000000
TERM,8826.0000,9292.0000,0,1.000000
TERM,9293.0000,9573.0000,0,1.000000
TERM,9574.0000,9890.0000,0,1.000000
TERM,9891.0000,9913.0000,0,1.000000
TERM,9914.0000,10062.0000,0,1.000000
TERM,10063.0000,10442.0000,0,1.000000
TERM,10443.0000,10643.0000,0,1.000000
TERM,10644.0000,11087.0000,0,1.000000
TERM,11088.0000,11586.0000,0,1.000000
TERM,11587.0000,12010.0000,0,1.000000
TERM,12011.0000,12261.0000,0,1.000000
TERM,12262.0000,12340.0000,0,1.000000
TERM,12341.0000,12646.0000,0,1.000000
TERM,12647.0000,12897.0000,0,1.000000
TERM,12898.0000,13126.0000,0,1.000000
TERM,13127.0000,13402.0000,0,1.000000
TERM,13403.0000,13471.0000,4,1.000000
TERM,13472.0000,13552.0000,0,1.000000
TERM,13553.0000,13770.0000,0,1.000000
TERM,13771.0000,14082.0000,0,1.000000
TERM,14083.0000,14220.0000,0,1.000000
