# version = csv_v1.0.0
# bname = f007216.csv
# duration = 15629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,586.0000,0,1.000000
TERM,587.0000,680.0000,1,1.000000
TERM,681.0000,700.0000,0,1.000000
TERM,701.0000,946.0000,0,1.000000
TERM,947.0000,1283.0000,0,1.000000
TERM,1284.0000,1674.0000,0,1.000000
TERM,1675.0000,1834.0000,1,1.000000
TERM,1835.0000,2195.0000,0,1.000000
TERM,2196.0000,2412.0000,0,1.000000
TERM,2413.0000,2591.0000,0,1.000000
TERM,2592.0000,2948.0000,0,1.000000
TERM,2949.0000,3327.0000,0,1.000000
TERM,3328.0000,3468.0000,0,1.000000
TERM,3469.0000,3852.0000,0,1.000000
TERM,3853.0000,4203.0000,0,1.000000
TERM,4204.0000,4279.0000,0,1.000000
TERM,4280.0000,4727.0000,0,1.000000
TERM,4728.0000,4794.0000,0,1.000000
TERM,4795.0000,4861.0000,0,1.000000
TERM,4862.0000,4992.0000,0,1.000000
TERM,4993.0000,5198.0000,0,1.000000
TERM,5199.0000,5597.0000,0,1.000000
TERM,5598.0000,5663.0000,0,1.000000
TERM,5664.0000,5907.0000,0,1.000000
TERM,5908.0000,6195.0000,2,1.000000
TERM,6196.0000,6605.0000,0,1.000000
TERM,6606.0000,6823.0000,0,1.000000
TERM,6824.0000,7204.0000,0,1.000000
TERM,7205.0000,7468.0000,0,1.000000
TERM,7469.0000,7816.0000,0,1.000000
TERM,7817.0000,8268.0000,0,1.000000
TERM,8269.0000,8667.0000,0,1.000000
TERM,8668.0000,8771.0000,0,1.000000
TERM,8772.0000,9028.0000,0,1.000000
TERM,9029.0000,9215.0000,0,1.000000
TERM,9216.0000,9683.0000,0,1.000000
TERM,9684.0000,10183.0000,0,1.000000
TERM,10184.0000,10430.0000,0,1.000000
TERM,10431.0000,10608.0000,0,1.000000
TERM,10609.0000,10991.0000,0,1.000000
TERM,10992.0000,11302.0000,4,1.000000
TERM,11303.0000,11509.0000,0,1.000000
TERM,11510.0000,11790.0000,0,1.000000
TERM,11791.0000,11995.0000,0,1.000000
TERM,11996.0000,12330.0000,0,1.000000
TERM,12331.0000,12402.0000,0,1.000000
TERM,12403.0000,12886.0000,0,1.000000
TERM,12887.0000,12982.0000,0,1.000000
TERM,12983.0000,13025.0000,0,1.000000
TERM,13026.0000,13487.0000,0,1.000000
TERM,13488.0000,13783.0000,0,1.000000
TERM,13784.0000,14268.0000,0,1.000000
TERM,14269.0000,14497.0000,0,1.000000
TERM,14498.0000,14928.0000,0,1.000000
TERM,14929.0000,15093.0000,0,1.000000
TERM,15094.0000,15264.0000,0,1.000000
TERM,15265.0000,15354.0000,0,1.000000
TERM,15355.0000,15441.0000,0,1.000000
TERM,15442.0000,15629.0000,0,1.000000
