# version = csv_v1.0.0
# bname = f007636.csv
# duration = 19765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,812.0000,0,1.000000
TERM,813.0000,1297.0000,0,1.000000
TERM,1298.0000,1370.0000,0,1.000000
TERM,1371.0000,1470.0000,0,1.000000
TERM,1471.0000,1671.0000,0,1.000000
TERM,1672.0000,1964.0000,4,1.000000
TERM,1965.0000,2001.0000,1,1.000000
TERM,2002.0000,2485.0000,0,1.000000
TERM,2486.0000,2653.0000,0,1.000000
TERM,2654.0000,2697.0000,0,1.000000
TERM,2698.0000,2945.0000,0,1.000000
TERM,2946.0000,3204.0000,0,1.000000
TERM,3205.0000,3231.0000,0,1.000000
TERM,3232.0000,3404.0000,0,1.000000
TERM,3405.0000,3708.0000,0,1.000000
TERM,3709.0000,3976.0000,0,1.000000
TERM,3977.0000,4376.0000,0,1.000000
TERM,4377.0000,4634.0000,0,1.000000
TERM,4635.0000,4690.0000,0,1.000000
TERM,4691.0000,4844.0000,0,1.000000
TERM,4845.0000,5078.0000,0,1.000000
TERM,5079.0000,5503.0000,0,1.000000
TERM,5504.0000,5543.0000,1,1.000000
TERM,5544.0000,5875.0000,0,1.000000
TERM,5876.0000,5976.0000,0,1.000000
TERM,5977.0000,6306.0000,0,1.000000
TERM,6307.0000,6772.0000,0,1.000000
TERM,6773.0000,6885.0000,0,1.000000
TERM,6886.0000,7082.0000,0,1.000000
TERM,7083.0000,7544.0000,0,1.000000
TERM,7545.0000,7904.0000,0,1.000000
TERM,7905.0000,8391.0000,0,1.000000
TERM,8392.0000,8610.0000,0,1.000000
TERM,8611.0000,8827.0000,0,1.000000
TERM,8828.0000,9274.0000,0,1.000000
TERM,9275.0000,9426.0000,0,1.000000
TERM,9427.0000,9633.0000,0,1.000000
TERM,9634.0000,10077.0000,0,1.000000
TERM,10078.0000,10353.0000,0,1.000000
TERM,10354.0000,10477.0000,0,1.000000
TERM,10478.0000,10774.0000,0,1.000000
TERM,10775.0000,11043.0000,0,1.000000
TERM,11044.0000,11073.0000,0,1.000000
TERM,11074.0000,11454.0000,0,1.000000
TERM,11455.0000,11779.0000,0,1.000000
TERM,11780.0000,11938.0000,0,1.000000
TERM,11939.0000,12308.0000,0,1.000000
TERM,12309.0000,12365.0000,0,1.000000
TERM,12366.0000,12842.0000,0,1.000000
TERM,12843.0000,13225.0000,0,1.000000
TERM,13226.0000,13341.0000,0,1.000000
TERM,13342.0000,13377.0000,0,1.000000
TERM,13378.0000,13746.0000,2,1.000000
TERM,13747.0000,13934.0000,0,1.000000
TERM,13935.0000,14195.0000,0,1.000000
TERM,14196.0000,14281.0000,0,1.000000
TERM,14282.0000,14737.0000,0,1.000000
TERM,14738.0000,15182.0000,0,1.000000
TERM,15183.0000,15401.0000,0,1.000000
TERM,15402.0000,15858.0000,2,1.000000
TERM,15859.0000,16280.0000,0,1.000000
TERM,16281.0000,16702.0000,0,1.000000
TERM,16703.0000,16906.0000,0,1.000000
TERM,16907.0000,16993.0000,0,1.000000
TERM,16994.0000,17056.0000,0,1.000000
TERM,17057.0000,17376.0000,0,1.000000
TERM,17377.0000,17657.0000,0,1.000000
TERM,17658.0000,17871.0000,0,1.000000
TERM,17872.0000,17999.0000,0,1.000000
TERM,18000.0000,18097.0000,0,1.000000
TERM,18098.0000,18577.0000,0,1.000000
TERM,18578.0000,18727.0000,0,1.000000
TERM,18728.0000,19046.0000,2,1.000000
TERM,19047.0000,19412.0000,0,1.000000
TERM,19413.0000,19466.0000,0,1.000000
TERM,19467.0000,19738.0000,0,1.000000
TERM,19739.0000,19765.0000,0,1.000000
