# version = csv_v1.0.0
# bname = f007256.csv
# duration = 9961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,670.0000,0,1.000000
TERM,671.0000,993.0000,0,1.000000
TERM,994.0000,1239.0000,0,1.000000
TERM,1240.0000,1337.0000,0,1.000000
TERM,1338.0000,1632.0000,0,1.000000
TERM,1633.0000,1745.0000,0,1.000000
TERM,1746.0000,1931.0000,0,1.000000
TERM,1932.0000,2080.0000,0,1.000000
TERM,2081.0000,2147.0000,0,1.000000
TERM,2148.0000,2503.0000,0,1.000000
TERM,2504.0000,2647.0000,0,1.000000
TERM,2648.0000,2695.0000,0,1.000000
TERM,2696.0000,2924.0000,3,1.000000
TERM,2925.0000,3022.0000,0,1.000000
TERM,3023.0000,3164.0000,4,1.000000
TERM,3165.0000,3580.0000,0,1.000000
TERM,3581.0000,3966.0000,0,1.000000
TERM,3967.0000,4310.0000,0,1.000000
TERM,4311.0000,4573.0000,0,1.000000
TERM,4574.0000,5037.0000,0,1.000000
TERM,5038.0000,5411.0000,0,1.000000
TERM,5412.0000,5576.0000,0,1.000000
TERM,5577.0000,5924.0000,0,1.000000
TERM,5925.0000,5953.0000,0,1.000000
TERM,5954.0000,6451.0000,0,1.000000
TERM,6452.0000,6843.0000,0,1.000000
TERM,6844.0000,6868.0000,0,1.000000
TERM,6869.0000,7032.0000,0,1.000000
TERM,7033.0000,7168.0000,0,1.000000
TERM,7169.0000,7530.0000,0,1.000000
TERM,7531.0000,7879.0000,0,1.000000
TERM,7880.0000,7959.0000,0,1.000000
TERM,7960.0000,8432.0000,0,1.000000
TERM,8433.0000,8864.0000,0,1.000000
TERM,8865.0000,9255.0000,0,1.000000
TERM,9256.0000,9591.0000,2,1.000000
TERM,9592.0000,9686.0000,0,1.000000
TERM,9687.0000,9961.0000,0,1.000000
