# version = csv_v1.0.0
# bname = f007833.csv
# duration = 9178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,569.0000,0,1.000000
TERM,570.0000,979.0000,0,1.000000
TERM,980.0000,1223.0000,0,1.000000
TERM,1224.0000,1712.0000,0,1.000000
TERM,1713.0000,2154.0000,0,1.000000
TERM,2155.0000,2310.0000,0,1.000000
TERM,2311.0000,2706.0000,0,1.000000
TERM,2707.0000,2849.0000,0,1.000000
TERM,2850.0000,2986.0000,0,1.000000
TERM,2987.0000,3227.0000,0,1.000000
TERM,3228.0000,3336.0000,1,1.000000
TERM,3337.0000,3519.0000,1,1.000000
TERM,3520.0000,3666.0000,0,1.000000
TERM,3667.0000,4036.0000,0,1.000000
TERM,4037.0000,4149.0000,0,1.000000
TERM,4150.0000,4309.0000,0,1.000000
TERM,4310.0000,4554.0000,0,1.000000
TERM,4555.0000,4738.0000,0,1.000000
TERM,4739.0000,5196.0000,0,1.000000
TERM,5197.0000,5546.0000,0,1.000000
TERM,5547.0000,5895.0000,0,1.000000
TERM,5896.0000,6080.0000,0,1.000000
TERM,6081.0000,6261.0000,0,1.000000
TERM,6262.0000,6610.0000,0,1.000000
TERM,6611.0000,6724.0000,0,1.000000
TERM,6725.0000,6937.0000,0,1.000000
TERM,6938.0000,7413.0000,0,1.000000
TERM,7414.0000,7448.0000,0,1.000000
TERM,7449.0000,7568.0000,0,1.000000
TERM,7569.0000,7693.0000,0,1.000000
TERM,7694.0000,7900.0000,0,1.000000
TERM,7901.0000,8149.0000,0,1.000000
TERM,8150.0000,8649.0000,1,1.000000
TERM,8650.0000,9112.0000,0,1.000000
TERM,9113.0000,9178.0000,0,1.000000
