# version = csv_v1.0.0
# bname = f007393.csv
# duration = 24804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,126.0000,0,1.000000
TERM,127.0000,507.0000,0,1.000000
TERM,508.0000,876.0000,0,1.000000
TERM,877.0000,1264.0000,0,1.000000
TERM,1265.0000,1424.0000,0,1.000000
TERM,1425.0000,1661.0000,0,1.000000
TERM,1662.0000,1981.0000,0,1.000000
TERM,1982.0000,2099.0000,0,1.000000
TERM,2100.0000,2331.0000,0,1.000000
TERM,2332.0000,2418.0000,0,1.000000
TERM,2419.0000,2720.0000,3,1.000000
TERM,2721.0000,3055.0000,0,1.000000
TERM,3056.0000,3242.0000,0,1.000000
TERM,3243.0000,3357.0000,0,1.000000
TERM,3358.0000,3768.0000,0,1.000000
TERM,3769.0000,4206.0000,0,1.000000
TERM,4207.0000,4702.0000,0,1.000000
TERM,4703.0000,4989.0000,0,1.000000
TERM,4990.0000,5466.0000,0,1.000000
TERM,5467.0000,5840.0000,0,1.000000
TERM,5841.0000,5916.0000,0,1.000000
TERM,5917.0000,6205.0000,0,1.000000
TERM,6206.0000,6261.0000,0,1.000000
TERM,6262.0000,6520.0000,0,1.000000
TERM,6521.0000,6533.0000,0,1.000000
TERM,6534.0000,6680.0000,0,1.000000
TERM,6681.0000,6878.0000,2,1.000000
TERM,6879.0000,7152.0000,0,1.000000
TERM,7153.0000,7574.0000,0,1.000000
TERM,7575.0000,7738.0000,0,1.000000
TERM,7739.0000,7885.0000,0,1.000000
TERM,7886.0000,8144.0000,0,1.000000
TERM,8145.0000,8461.0000,1,1.000000
TERM,8462.0000,8635.0000,0,1.000000
TERM,8636.0000,8693.0000,0,1.000000
TERM,8694.0000,8858.0000,0,1.000000
TERM,8859.0000,9092.0000,0,1.000000
TERM,9093.0000,9355.0000,0,1.000000
TERM,9356.0000,9795.0000,0,1.000000
TERM,9796.0000,10248.0000,0,1.000000
TERM,10249.0000,10303.0000,0,1.000000
TERM,10304.0000,10651.0000,0,1.000000
TERM,10652.0000,10872.0000,0,1.000000
TERM,10873.0000,11101.0000,0,1.000000
TERM,11102.0000,11304.0000,0,1.000000
TERM,11305.0000,11377.0000,0,1.000000
TERM,11378.0000,11585.0000,0,1.000000
TERM,11586.0000,12011.0000,0,1.000000
TERM,12012.0000,12393.0000,0,1.000000
TERM,12394.0000,12798.0000,0,1.000000
TERM,12799.0000,12930.0000,0,1.000000
TERM,12931.0000,13075.0000,0,1.000000
TERM,13076.0000,13449.0000,0,1.000000
TERM,13450.0000,13642.0000,0,1.000000
TERM,13643.0000,13820.0000,0,1.000000
TERM,13821.0000,13872.0000,0,1.000000
TERM,13873.0000,14008.0000,0,1.000000
TERM,14009.0000,14054.0000,0,1.000000
TERM,14055.0000,14483.0000,0,1.000000
TERM,14484.0000,14887.0000,0,1.000000
TERM,14888.0000,15142.0000,0,1.000000
TERM,15143.0000,15586.0000,3,1.000000
TERM,15587.0000,15996.0000,0,1.000000
TERM,15997.0000,16234.0000,0,1.000000
TERM,16235.0000,16383.0000,0,1.000000
TERM,16384.0000,16867.0000,0,1.000000
TERM,16868.0000,17309.0000,0,1.000000
TERM,17310.0000,17768.0000,0,1.000000
TERM,17769.0000,18141.0000,0,1.000000
TERM,18142.0000,18328.0000,0,1.000000
TERM,18329.0000,18395.0000,0,1.000000
TERM,18396.0000,18735.0000,1,1.000000
TERM,18736.0000,18800.0000,2,1.000000
TERM,18801.0000,19162.0000,0,1.000000
TERM,19163.0000,19559.0000,0,1.000000
TERM,19560.0000,19880.0000,3,1.000000
TERM,19881.0000,20045.0000,0,1.000000
TERM,20046.0000,20530.0000,0,1.000000
TERM,20531.0000,20996.0000,0,1.000000
TERM,20997.0000,21372.0000,0,1.000000
TERM,21373.0000,21809.0000,0,1.000000
TERM,21810.0000,21999.0000,0,1.000000
TERM,22000.0000,22186.0000,0,1.000000
TERM,22187.0000,22204.0000,0,1.000000
TERM,22205.0000,22658.0000,0,1.000000
TERM,22659.0000,22904.0000,0,1.000000
TERM,22905.0000,23223.0000,0,1.000000
TERM,23224.0000,23246.0000,0,1.000000
TERM,23247.0000,23329.0000,0,1.000000
TERM,23330.0000,23679.0000,0,1.000000
TERM,23680.0000,23727.0000,1,1.000000
TERM,23728.0000,23740.0000,0,1.000000
TERM,23741.0000,24013.0000,0,1.000000
TERM,24014.0000,24400.0000,0,1.000000
TERM,24401.0000,24804.0000,0,1.000000
