# version = csv_v1.0.0
# bname = f007140.csv
# duration = 3396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,777.0000,0,1.000000
TERM,778.0000,939.0000,0,1.000000
TERM,940.0000,1201.0000,2,1.000000
TERM,1202.0000,1655.0000,0,1.000000
TERM,1656.0000,2018.0000,0,1.000000
TERM,2019.0000,2248.0000,0,1.000000
TERM,2249.0000,2542.0000,0,1.000000
TERM,2543.0000,2884.0000,0,1.000000
TERM,2885.0000,2961.0000,0,1.000000
TERM,2962.0000,3396.0000,0,1.000000
