# version = csv_v1.0.0
# bname = f007791.csv
# duration = 13655.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,323.0000,0,1.000000
TERM,324.0000,602.0000,0,1.000000
TERM,603.0000,780.0000,0,1.000000
TERM,781.0000,1041.0000,0,1.000000
TERM,1042.0000,1270.0000,0,1.000000
TERM,1271.0000,1713.0000,0,1.000000
TERM,1714.0000,1884.0000,0,1.000000
TERM,1885.0000,2267.0000,0,1.000000
TERM,2268.0000,2472.0000,0,1.000000
TERM,2473.0000,2849.0000,0,1.000000
TERM,2850.0000,3193.0000,0,1.000000
TERM,3194.0000,3684.0000,0,1.000000
TERM,3685.0000,3995.0000,0,1.000000
TERM,3996.0000,4296.0000,1,1.000000
TERM,4297.0000,4525.0000,0,1.000000
TERM,4526.0000,4890.0000,1,1.000000
TERM,4891.0000,4972.0000,0,1.000000
TERM,4973.0000,5423.0000,0,1.000000
TERM,5424.0000,5640.0000,0,1.000000
TERM,5641.0000,6100.0000,0,1.000000
TERM,6101.0000,6574.0000,0,1.000000
TERM,6575.0000,6716.0000,0,1.000000
TERM,6717.0000,6815.0000,0,1.000000
TERM,6816.0000,7098.0000,0,1.000000
TERM,7099.0000,7165.0000,0,1.000000
TERM,7166.0000,7647.0000,0,1.000000
TERM,7648.0000,8025.0000,0,1.000000
TERM,8026.0000,8364.0000,0,1.000000
TERM,8365.0000,8812.0000,0,1.000000
TERM,8813.0000,9094.0000,0,1.000000
TERM,9095.0000,9138.0000,0,1.000000
TERM,9139.0000,9529.0000,0,1.000000
TERM,9530.0000,10023.0000,0,1.000000
TERM,10024.0000,10259.0000,0,1.000000
TERM,10260.0000,10553.0000,0,1.000000
TERM,10554.0000,10577.0000,0,1.000000
TERM,10578.0000,10647.0000,0,1.000000
TERM,10648.0000,10711.0000,0,1.000000
TERM,10712.0000,10977.0000,0,1.000000
TERM,10978.0000,11134.0000,0,1.000000
TERM,11135.0000,11609.0000,0,1.000000
TERM,11610.0000,12059.0000,0,1.000000
TERM,12060.0000,12221.0000,0,1.000000
TERM,12222.0000,12575.0000,2,1.000000
TERM,12576.0000,13065.0000,0,1.000000
TERM,13066.0000,13272.0000,0,1.000000
TERM,13273.0000,13655.0000,0,1.000000
