# version = csv_v1.0.0
# bname = f007577.csv
# duration = 16011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,677.0000,0,1.000000
TERM,678.0000,912.0000,0,1.000000
TERM,913.0000,1065.0000,2,1.000000
TERM,1066.0000,1320.0000,0,1.000000
TERM,1321.0000,1484.0000,0,1.000000
TERM,1485.0000,1701.0000,0,1.000000
TERM,1702.0000,1786.0000,0,1.000000
TERM,1787.0000,1946.0000,0,1.000000
TERM,1947.0000,2329.0000,3,1.000000
TERM,2330.0000,2706.0000,0,1.000000
TERM,2707.0000,3200.0000,0,1.000000
TERM,3201.0000,3437.0000,0,1.000000
TERM,3438.0000,3560.0000,0,1.000000
TERM,3561.0000,3641.0000,0,1.000000
TERM,3642.0000,4134.0000,0,1.000000
TERM,4135.0000,4265.0000,0,1.000000
TERM,4266.0000,4637.0000,0,1.000000
TERM,4638.0000,4729.0000,0,1.000000
TERM,4730.0000,4826.0000,0,1.000000
TERM,4827.0000,5080.0000,0,1.000000
TERM,5081.0000,5424.0000,0,1.000000
TERM,5425.0000,5666.0000,0,1.000000
TERM,5667.0000,5969.0000,0,1.000000
TERM,5970.0000,6155.0000,2,1.000000
TERM,6156.0000,6587.0000,0,1.000000
TERM,6588.0000,6966.0000,0,1.000000
TERM,6967.0000,7170.0000,0,1.000000
TERM,7171.0000,7201.0000,0,1.000000
TERM,7202.0000,7459.0000,0,1.000000
TERM,7460.0000,7766.0000,1,1.000000
TERM,7767.0000,7889.0000,0,1.000000
TERM,7890.0000,8023.0000,0,1.000000
TERM,8024.0000,8440.0000,0,1.000000
TERM,8441.0000,8653.0000,0,1.000000
TERM,8654.0000,9130.0000,0,1.000000
TERM,9131.0000,9253.0000,0,1.000000
TERM,9254.0000,9493.0000,0,1.000000
TERM,9494.0000,9772.0000,0,1.000000
TERM,9773.0000,10270.0000,0,1.000000
TERM,10271.0000,10392.0000,0,1.000000
TERM,10393.0000,10640.0000,0,1.000000
TERM,10641.0000,10686.0000,0,1.000000
TERM,10687.0000,10839.0000,0,1.000000
TERM,10840.0000,11077.0000,0,1.000000
TERM,11078.0000,11538.0000,0,1.000000
TERM,11539.0000,11714.0000,0,1.000000
TERM,11715.0000,11851.0000,0,1.000000
TERM,11852.0000,11926.0000,0,1.000000
TERM,11927.0000,12248.0000,0,1.000000
TERM,12249.0000,12386.0000,0,1.000000
TERM,12387.0000,12398.0000,0,1.000000
TERM,12399.0000,12543.0000,0,1.000000
TERM,12544.0000,12643.0000,0,1.000000
TERM,12644.0000,13037.0000,0,1.000000
TERM,13038.0000,13093.0000,0,1.000000
TERM,13094.0000,13368.0000,0,1.000000
TERM,13369.0000,13811.0000,0,1.000000
TERM,13812.0000,14194.0000,0,1.000000
TERM,14195.0000,14642.0000,0,1.000000
TERM,14643.0000,15041.0000,0,1.000000
TERM,15042.0000,15382.0000,0,1.000000
TERM,15383.0000,15850.0000,0,1.000000
TERM,15851.0000,16011.0000,0,1.000000
