# version = csv_v1.0.0
# bname = f007305.csv
# duration = 33463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,411.0000,0,1.000000
TERM,412.0000,466.0000,0,1.000000
TERM,467.0000,691.0000,0,1.000000
TERM,692.0000,972.0000,0,1.000000
TERM,973.0000,1061.0000,0,1.000000
TERM,1062.0000,1438.0000,0,1.000000
TERM,1439.0000,1581.0000,0,1.000000
TERM,1582.0000,1959.0000,0,1.000000
TERM,1960.0000,2167.0000,0,1.000000
TERM,2168.0000,2472.0000,0,1.000000
TERM,2473.0000,2626.0000,0,1.000000
TERM,2627.0000,2767.0000,0,1.000000
TERM,2768.0000,3067.0000,0,1.000000
TERM,3068.0000,3275.0000,0,1.000000
TERM,3276.0000,3671.0000,0,1.000000
TERM,3672.0000,4160.0000,4,1.000000
TERM,4161.0000,4640.0000,0,1.000000
TERM,4641.0000,5116.0000,0,1.000000
TERM,5117.0000,5539.0000,0,1.000000
TERM,5540.0000,5683.0000,0,1.000000
TERM,5684.0000,5917.0000,0,1.000000
TERM,5918.0000,6292.0000,0,1.000000
TERM,6293.0000,6576.0000,0,1.000000
TERM,6577.0000,7046.0000,0,1.000000
TERM,7047.0000,7271.0000,0,1.000000
TERM,7272.0000,7741.0000,4,1.000000
TERM,7742.0000,7999.0000,0,1.000000
TERM,8000.0000,8258.0000,0,1.000000
TERM,8259.0000,8621.0000,0,1.000000
TERM,8622.0000,9057.0000,0,1.000000
TERM,9058.0000,9486.0000,2,1.000000
TERM,9487.0000,9523.0000,0,1.000000
TERM,9524.0000,9982.0000,0,1.000000
TERM,9983.0000,10009.0000,0,1.000000
TERM,10010.0000,10455.0000,0,1.000000
TERM,10456.0000,10923.0000,0,1.000000
TERM,10924.0000,11280.0000,0,1.000000
TERM,11281.0000,11388.0000,0,1.000000
TERM,11389.0000,11824.0000,0,1.000000
TERM,11825.0000,11949.0000,0,1.000000
TERM,11950.0000,12265.0000,0,1.000000
TERM,12266.0000,12366.0000,0,1.000000
TERM,12367.0000,12412.0000,0,1.000000
TERM,12413.0000,12681.0000,0,1.000000
TERM,12682.0000,13130.0000,0,1.000000
TERM,13131.0000,13502.0000,0,1.000000
TERM,13503.0000,13628.0000,0,1.000000
TERM,13629.0000,14035.0000,0,1.000000
TERM,14036.0000,14098.0000,0,1.000000
TERM,14099.0000,14287.0000,0,1.000000
TERM,14288.0000,14481.0000,0,1.000000
TERM,14482.0000,14652.0000,0,1.000000
TERM,14653.0000,15102.0000,0,1.000000
TERM,15103.0000,15593.0000,0,1.000000
TERM,15594.0000,15824.0000,1,1.000000
TERM,15825.0000,15952.0000,0,1.000000
TERM,15953.0000,16254.0000,0,1.000000
TERM,16255.0000,16623.0000,0,1.000000
TERM,16624.0000,17033.0000,0,1.000000
TERM,17034.0000,17450.0000,0,1.000000
TERM,17451.0000,17759.0000,0,1.000000
TERM,17760.0000,17951.0000,0,1.000000
TERM,17952.0000,18220.0000,0,1.000000
TERM,18221.0000,18518.0000,0,1.000000
TERM,18519.0000,18814.0000,0,1.000000
TERM,18815.0000,19257.0000,0,1.000000
TERM,19258.0000,19661.0000,0,1.000000
TERM,19662.0000,20055.0000,0,1.000000
TERM,20056.0000,20540.0000,0,1.000000
TERM,20541.0000,20889.0000,0,1.000000
TERM,20890.0000,20954.0000,0,1.000000
TERM,20955.0000,21034.0000,0,1.000000
TERM,21035.0000,21468.0000,0,1.000000
TERM,21469.0000,21839.0000,0,1.000000
TERM,21840.0000,22055.0000,0,1.000000
TERM,22056.0000,22495.0000,0,1.000000
TERM,22496.0000,22506.0000,0,1.000000
TERM,22507.0000,22572.0000,0,1.000000
TERM,22573.0000,22992.0000,0,1.000000
TERM,22993.0000,23034.0000,0,1.000000
TERM,23035.0000,23152.0000,0,1.000000
TERM,23153.0000,23460.0000,0,1.000000
TERM,23461.0000,23646.0000,0,1.000000
TERM,23647.0000,24095.0000,0,1.000000
TERM,24096.0000,24166.0000,0,1.000000
TERM,24167.0000,24321.0000,0,1.000000
TERM,24322.0000,24471.0000,0,1.000000
TERM,24472.0000,24556.0000,0,1.000000
TERM,24557.0000,24774.0000,0,1.000000
TERM,24775.0000,24839.0000,0,1.000000
TERM,24840.0000,25090.0000,0,1.000000
TERM,25091.0000,25330.0000,0,1.000000
TERM,25331.0000,25398.0000,0,1.000000
TERM,25399.0000,25442.0000,3,1.000000
TERM,25443.0000,25731.0000,1,1.000000
TERM,25732.0000,26231.0000,0,1.000000
TERM,26232.0000,26707.0000,0,1.000000
TERM,26708.0000,27068.0000,0,1.000000
TERM,27069.0000,27090.0000,0,1.000000
TERM,27091.0000,27149.0000,4,1.000000
TERM,27150.0000,27370.0000,0,1.000000
TERM,27371.0000,27408.0000,0,1.000000
TERM,27409.0000,27669.0000,0,1.000000
TERM,27670.0000,28164.0000,0,1.000000
TERM,28165.0000,28602.0000,0,1.000000
TERM,28603.0000,28781.0000,0,1.000000
TERM,28782.0000,29174.0000,0,1.000000
TERM,29175.0000,29387.0000,1,1.000000
TERM,29388.0000,29436.0000,0,1.000000
TERM,29437.0000,29502.0000,0,1.000000
TERM,29503.0000,29826.0000,0,1.000000
TERM,29827.0000,30205.0000,0,1.000000
TERM,30206.0000,30309.0000,0,1.000000
TERM,30310.0000,30470.0000,0,1.000000
TERM,30471.0000,30498.0000,0,1.000000
TERM,30499.0000,30748.0000,0,1.000000
TERM,30749.0000,30880.0000,0,1.000000
TERM,30881.0000,31281.0000,0,1.000000
TERM,31282.0000,31296.0000,0,1.000000
TERM,31297.0000,31331.0000,0,1.000000
TERM,31332.0000,31365.0000,0,1.000000
TERM,31366.0000,31526.0000,0,1.000000
TERM,31527.0000,31960.0000,0,1.000000
TERM,31961.0000,32356.0000,1,1.000000
TERM,32357.0000,32559.0000,4,1.000000
TERM,32560.0000,32646.0000,0,1.000000
TERM,32647.0000,32669.0000,0,1.000000
TERM,32670.0000,33043.0000,0,1.000000
TERM,33044.0000,33463.0000,0,1.000000
