# version = csv_v1.0.0
# bname = f007420.csv
# duration = 13053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,536.0000,0,1.000000
TERM,537.0000,966.0000,0,1.000000
TERM,967.0000,982.0000,0,1.000000
TERM,983.0000,1436.0000,0,1.000000
TERM,1437.0000,1928.0000,0,1.000000
TERM,1929.0000,2221.0000,0,1.000000
TERM,2222.0000,2488.0000,0,1.000000
TERM,2489.0000,2554.0000,0,1.000000
TERM,2555.0000,2731.0000,0,1.000000
TERM,2732.0000,2957.0000,0,1.000000
TERM,2958.0000,3164.0000,0,1.000000
TERM,3165.0000,3274.0000,0,1.000000
TERM,3275.0000,3353.0000,0,1.000000
TERM,3354.0000,3781.0000,0,1.000000
TERM,3782.0000,4112.0000,0,1.000000
TERM,4113.0000,4240.0000,0,1.000000
TERM,4241.0000,4550.0000,0,1.000000
TERM,4551.0000,4634.0000,0,1.000000
TERM,4635.0000,4986.0000,3,1.000000
TERM,4987.0000,5108.0000,0,1.000000
TERM,5109.0000,5128.0000,2,1.000000
TERM,5129.0000,5503.0000,0,1.000000
TERM,5504.0000,5985.0000,0,1.000000
TERM,5986.0000,6229.0000,0,1.000000
TERM,6230.0000,6666.0000,0,1.000000
TERM,6667.0000,6757.0000,0,1.000000
TERM,6758.0000,6789.0000,4,1.000000
TERM,6790.0000,7051.0000,0,1.000000
TERM,7052.0000,7426.0000,0,1.000000
TERM,7427.0000,7694.0000,0,1.000000
TERM,7695.0000,7877.0000,0,1.000000
TERM,7878.0000,8142.0000,0,1.000000
TERM,8143.0000,8530.0000,0,1.000000
TERM,8531.0000,8862.0000,0,1.000000
TERM,8863.0000,8883.0000,0,1.000000
TERM,8884.0000,9352.0000,0,1.000000
TERM,9353.0000,9517.0000,0,1.000000
TERM,9518.0000,9856.0000,0,1.000000
TERM,9857.0000,9927.0000,0,1.000000
TERM,9928.0000,10277.0000,0,1.000000
TERM,10278.0000,10340.0000,0,1.000000
TERM,10341.0000,10731.0000,0,1.000000
TERM,10732.0000,11025.0000,0,1.000000
TERM,11026.0000,11333.0000,0,1.000000
TERM,11334.0000,11609.0000,0,1.000000
TERM,11610.0000,11766.0000,0,1.000000
TERM,11767.0000,11796.0000,2,1.000000
TERM,11797.0000,12244.0000,0,1.000000
TERM,12245.0000,12551.0000,0,1.000000
TERM,12552.0000,12901.0000,0,1.000000
TERM,12902.0000,13053.0000,0,1.000000
