# version = csv_v1.0.0
# bname = f007287.csv
# duration = 29912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,684.0000,0,1.000000
TERM,685.0000,1133.0000,0,1.000000
TERM,1134.0000,1571.0000,0,1.000000
TERM,1572.0000,1908.0000,0,1.000000
TERM,1909.0000,2155.0000,0,1.000000
TERM,2156.0000,2377.0000,0,1.000000
TERM,2378.0000,2829.0000,0,1.000000
TERM,2830.0000,2994.0000,0,1.000000
TERM,2995.0000,3184.0000,0,1.000000
TERM,3185.0000,3301.0000,0,1.000000
TERM,3302.0000,3793.0000,0,1.000000
TERM,3794.0000,3860.0000,0,1.000000
TERM,3861.0000,4059.0000,0,1.000000
TERM,4060.0000,4293.0000,1,1.000000
TERM,4294.0000,4311.0000,0,1.000000
TERM,4312.0000,4571.0000,0,1.000000
TERM,4572.0000,4794.0000,0,1.000000
TERM,4795.0000,5178.0000,1,1.000000
TERM,5179.0000,5500.0000,0,1.000000
TERM,5501.0000,5826.0000,0,1.000000
TERM,5827.0000,5993.0000,0,1.000000
TERM,5994.0000,6461.0000,0,1.000000
TERM,6462.0000,6857.0000,0,1.000000
TERM,6858.0000,7291.0000,2,1.000000
TERM,7292.0000,7402.0000,0,1.000000
TERM,7403.0000,7649.0000,0,1.000000
TERM,7650.0000,8113.0000,0,1.000000
TERM,8114.0000,8609.0000,0,1.000000
TERM,8610.0000,9086.0000,0,1.000000
TERM,9087.0000,9487.0000,0,1.000000
TERM,9488.0000,9749.0000,1,1.000000
TERM,9750.0000,10102.0000,0,1.000000
TERM,10103.0000,10502.0000,0,1.000000
TERM,10503.0000,10826.0000,0,1.000000
TERM,10827.0000,11104.0000,0,1.000000
TERM,11105.0000,11387.0000,0,1.000000
TERM,11388.0000,11515.0000,0,1.000000
TERM,11516.0000,11717.0000,0,1.000000
TERM,11718.0000,12026.0000,0,1.000000
