# version = csv_v1.0.0
# bname = f007554.csv
# duration = 37351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,914.0000,0,1.000000
TERM,915.0000,1200.0000,0,1.000000
TERM,1201.0000,1354.0000,0,1.000000
TERM,1355.0000,1475.0000,0,1.000000
TERM,1476.0000,1610.0000,0,1.000000
TERM,1611.0000,1907.0000,3,1.000000
TERM,1908.0000,2202.0000,2,1.000000
TERM,2203.0000,2257.0000,0,1.000000
TERM,2258.0000,2563.0000,0,1.000000
TERM,2564.0000,2853.0000,0,1.000000
TERM,2854.0000,3328.0000,0,1.000000
TERM,3329.0000,3466.0000,0,1.000000
TERM,3467.0000,3801.0000,0,1.000000
TERM,3802.0000,3897.0000,0,1.000000
TERM,3898.0000,4090.0000,0,1.000000
TERM,4091.0000,4243.0000,0,1.000000
TERM,4244.0000,4731.0000,0,1.000000
TERM,4732.0000,5092.0000,0,1.000000
TERM,5093.0000,5360.0000,0,1.000000
TERM,5361.0000,5655.0000,0,1.000000
TERM,5656.0000,6053.0000,0,1.000000
TERM,6054.0000,6356.0000,0,1.000000
TERM,6357.0000,6647.0000,0,1.000000
TERM,6648.0000,6931.0000,0,1.000000
TERM,6932.0000,7341.0000,0,1.000000
TERM,7342.0000,7383.0000,0,1.000000
TERM,7384.0000,7490.0000,0,1.000000
TERM,7491.0000,7875.0000,0,1.000000
TERM,7876.0000,8330.0000,0,1.000000
TERM,8331.0000,8612.0000,0,1.000000
TERM,8613.0000,9100.0000,0,1.000000
TERM,9101.0000,9257.0000,0,1.000000
TERM,9258.0000,9371.0000,0,1.000000
TERM,9372.0000,9496.0000,0,1.000000
TERM,9497.0000,9873.0000,0,1.000000
TERM,9874.0000,10279.0000,0,1.000000
TERM,10280.0000,10396.0000,0,1.000000
TERM,10397.0000,10452.0000,0,1.000000
TERM,10453.0000,10580.0000,0,1.000000
TERM,10581.0000,10755.0000,0,1.000000
TERM,10756.0000,11044.0000,0,1.000000
TERM,11045.0000,11482.0000,0,1.000000
TERM,11483.0000,11530.0000,0,1.000000
TERM,11531.0000,11631.0000,0,1.000000
TERM,11632.0000,11816.0000,0,1.000000
TERM,11817.0000,12057.0000,0,1.000000
TERM,12058.0000,12193.0000,0,1.000000
TERM,12194.0000,12312.0000,3,1.000000
TERM,12313.0000,12517.0000,0,1.000000
TERM,12518.0000,12869.0000,0,1.000000
TERM,12870.0000,12954.0000,0,1.000000
TERM,12955.0000,13257.0000,0,1.000000
TERM,13258.0000,13737.0000,0,1.000000
TERM,13738.0000,14164.0000,0,1.000000
TERM,14165.0000,14659.0000,0,1.000000
TERM,14660.0000,15097.0000,0,1.000000
TERM,15098.0000,15536.0000,0,1.000000
TERM,15537.0000,15736.0000,0,1.000000
TERM,15737.0000,16051.0000,0,1.000000
TERM,16052.0000,16488.0000,0,1.000000
TERM,16489.0000,16584.0000,0,1.000000
TERM,16585.0000,16966.0000,0,1.000000
TERM,16967.0000,17192.0000,0,1.000000
TERM,17193.0000,17314.0000,0,1.000000
TERM,17315.0000,17453.0000,0,1.000000
TERM,17454.0000,17874.0000,0,1.000000
TERM,17875.0000,17973.0000,0,1.000000
TERM,17974.0000,18242.0000,2,1.000000
TERM,18243.0000,18527.0000,0,1.000000
TERM,18528.0000,18845.0000,0,1.000000
TERM,18846.0000,19313.0000,0,1.000000
TERM,19314.0000,19506.0000,0,1.000000
TERM,19507.0000,19562.0000,0,1.000000
TERM,19563.0000,20017.0000,0,1.000000
TERM,20018.0000,20232.0000,0,1.000000
TERM,20233.0000,20699.0000,0,1.000000
TERM,20700.0000,21079.0000,0,1.000000
TERM,21080.0000,21187.0000,0,1.000000
TERM,21188.0000,21599.0000,0,1.000000
TERM,21600.0000,21826.0000,0,1.000000
TERM,21827.0000,22232.0000,0,1.000000
TERM,22233.0000,22524.0000,0,1.000000
TERM,22525.0000,22711.0000,0,1.000000
TERM,22712.0000,22730.0000,0,1.000000
TERM,22731.0000,23014.0000,0,1.000000
TERM,23015.0000,23079.0000,2,1.000000
TERM,23080.0000,23495.0000,0,1.000000
TERM,23496.0000,23635.0000,0,1.000000
TERM,23636.0000,23793.0000,0,1.000000
TERM,23794.0000,23884.0000,0,1.000000
TERM,23885.0000,24339.0000,0,1.000000
TERM,24340.0000,24354.0000,0,1.000000
TERM,24355.0000,24664.0000,0,1.000000
TERM,24665.0000,24926.0000,0,1.000000
TERM,24927.0000,25037.0000,0,1.000000
TERM,25038.0000,25110.0000,0,1.000000
TERM,25111.0000,25218.0000,0,1.000000
TERM,25219.0000,25713.0000,0,1.000000
TERM,25714.0000,25842.0000,0,1.000000
TERM,25843.0000,26313.0000,0,1.000000
TERM,26314.0000,26378.0000,0,1.000000
TERM,26379.0000,26575.0000,0,1.000000
TERM,26576.0000,26941.0000,0,1.000000
TERM,26942.0000,27027.0000,0,1.000000
TERM,27028.0000,27403.0000,0,1.000000
TERM,27404.0000,27574.0000,0,1.000000
TERM,27575.0000,27776.0000,0,1.000000
TERM,27777.0000,28046.0000,0,1.000000
TERM,28047.0000,28252.0000,0,1.000000
TERM,28253.0000,28546.0000,0,1.000000
TERM,28547.0000,28600.0000,0,1.000000
TERM,28601.0000,28896.0000,1,1.000000
TERM,28897.0000,29277.0000,0,1.000000
TERM,29278.0000,29376.0000,0,1.000000
TERM,29377.0000,29423.0000,2,1.000000
TERM,29424.0000,29757.0000,0,1.000000
TERM,29758.0000,29800.0000,0,1.000000
TERM,29801.0000,29932.0000,0,1.000000
TERM,29933.0000,30379.0000,2,1.000000
TERM,30380.0000,30639.0000,0,1.000000
TERM,30640.0000,31044.0000,0,1.000000
TERM,31045.0000,31110.0000,0,1.000000
TERM,31111.0000,31468.0000,0,1.000000
TERM,31469.0000,31722.0000,0,1.000000
TERM,31723.0000,32066.0000,3,1.000000
TERM,32067.0000,32555.0000,0,1.000000
TERM,32556.0000,32712.0000,4,1.000000
TERM,32713.0000,33135.0000,0,1.000000
TERM,33136.0000,33456.0000,0,1.000000
TERM,33457.0000,33613.0000,0,1.000000
TERM,33614.0000,34090.0000,0,1.000000
TERM,34091.0000,34557.0000,0,1.000000
TERM,34558.0000,35048.0000,0,1.000000
TERM,35049.0000,35372.0000,0,1.000000
TERM,35373.0000,35801.0000,0,1.000000
TERM,35802.0000,36230.0000,0,1.000000
TERM,36231.0000,36704.0000,0,1.000000
TERM,36705.0000,37157.0000,0,1.000000
TERM,37158.0000,37351.0000,0,1.000000
