# version = csv_v1.0.0
# bname = f007231.csv
# duration = 13088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,588.0000,0,1.000000
TERM,589.0000,960.0000,0,1.000000
TERM,961.0000,1381.0000,0,1.000000
TERM,1382.0000,1555.0000,0,1.000000
TERM,1556.0000,1601.0000,0,1.000000
TERM,1602.0000,1945.0000,0,1.000000
TERM,1946.0000,2377.0000,0,1.000000
TERM,2378.0000,2827.0000,0,1.000000
TERM,2828.0000,3174.0000,0,1.000000
TERM,3175.0000,3600.0000,0,1.000000
TERM,3601.0000,3910.0000,0,1.000000
TERM,3911.0000,4159.0000,0,1.000000
TERM,4160.0000,4497.0000,0,1.000000
TERM,4498.0000,4778.0000,4,1.000000
TERM,4779.0000,5206.0000,0,1.000000
TERM,5207.0000,5659.0000,0,1.000000
TERM,5660.0000,6067.0000,0,1.000000
TERM,6068.0000,6386.0000,0,1.000000
TERM,6387.0000,6795.0000,0,1.000000
TERM,6796.0000,6928.0000,0,1.000000
TERM,6929.0000,7031.0000,0,1.000000
TERM,7032.0000,7307.0000,0,1.000000
TERM,7308.0000,7513.0000,0,1.000000
TERM,7514.0000,7979.0000,0,1.000000
TERM,7980.0000,8307.0000,0,1.000000
TERM,8308.0000,8592.0000,0,1.000000
TERM,8593.0000,8690.0000,0,1.000000
TERM,8691.0000,9139.0000,0,1.000000
TERM,9140.0000,9426.0000,0,1.000000
TERM,9427.0000,9806.0000,0,1.000000
TERM,9807.0000,9910.0000,0,1.000000
TERM,9911.0000,10224.0000,0,1.000000
TERM,10225.0000,10660.0000,0,1.000000
TERM,10661.0000,10695.0000,0,1.000000
TERM,10696.0000,11152.0000,0,1.000000
TERM,11153.0000,11213.0000,0,1.000000
TERM,11214.0000,11284.0000,0,1.000000
TERM,11285.0000,11596.0000,0,1.000000
TERM,11597.0000,11960.0000,0,1.000000
TERM,11961.0000,12322.0000,0,1.000000
TERM,12323.0000,12808.0000,1,1.000000
TERM,12809.0000,12981.0000,0,1.000000
TERM,12982.0000,13047.0000,0,1.000000
TERM,13048.0000,13088.0000,3,1.000000
