# version = csv_v1.0.0
# bname = f007558.csv
# duration = 16297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,445.0000,0,1.000000
TERM,446.0000,665.0000,1,1.000000
TERM,666.0000,870.0000,0,1.000000
TERM,871.0000,886.0000,0,1.000000
TERM,887.0000,1004.0000,0,1.000000
TERM,1005.0000,1332.0000,0,1.000000
TERM,1333.0000,1563.0000,4,1.000000
TERM,1564.0000,1865.0000,0,1.000000
TERM,1866.0000,2284.0000,0,1.000000
TERM,2285.0000,2756.0000,0,1.000000
TERM,2757.0000,3039.0000,0,1.000000
TERM,3040.0000,3382.0000,0,1.000000
TERM,3383.0000,3806.0000,0,1.000000
TERM,3807.0000,3870.0000,0,1.000000
TERM,3871.0000,4271.0000,0,1.000000
TERM,4272.0000,4427.0000,0,1.000000
TERM,4428.0000,4823.0000,0,1.000000
TERM,4824.0000,5027.0000,0,1.000000
TERM,5028.0000,5418.0000,0,1.000000
TERM,5419.0000,5748.0000,0,1.000000
TERM,5749.0000,5880.0000,0,1.000000
TERM,5881.0000,6303.0000,0,1.000000
TERM,6304.0000,6549.0000,0,1.000000
TERM,6550.0000,6813.0000,0,1.000000
TERM,6814.0000,6969.0000,3,1.000000
TERM,6970.0000,7286.0000,0,1.000000
TERM,7287.0000,7453.0000,0,1.000000
TERM,7454.0000,7880.0000,0,1.000000
TERM,7881.0000,8260.0000,0,1.000000
TERM,8261.0000,8492.0000,0,1.000000
TERM,8493.0000,8978.0000,0,1.000000
TERM,8979.0000,9457.0000,0,1.000000
TERM,9458.0000,9871.0000,0,1.000000
TERM,9872.0000,10071.0000,0,1.000000
TERM,10072.0000,10189.0000,0,1.000000
TERM,10190.0000,10369.0000,0,1.000000
TERM,10370.0000,10862.0000,0,1.000000
TERM,10863.0000,10941.0000,0,1.000000
TERM,10942.0000,11328.0000,0,1.000000
TERM,11329.0000,11555.0000,0,1.000000
TERM,11556.0000,12038.0000,2,1.000000
TERM,12039.0000,12302.0000,0,1.000000
TERM,12303.0000,12775.0000,0,1.000000
TERM,12776.0000,12883.0000,0,1.000000
TERM,12884.0000,13183.0000,0,1.000000
TERM,13184.0000,13588.0000,0,1.000000
TERM,13589.0000,13690.0000,0,1.000000
TERM,13691.0000,13853.0000,0,1.000000
TERM,13854.0000,14057.0000,0,1.000000
TERM,14058.0000,14103.0000,0,1.000000
TERM,14104.0000,14337.0000,0,1.000000
TERM,14338.0000,14654.0000,0,1.000000
TERM,14655.0000,14725.0000,0,1.000000
TERM,14726.0000,14805.0000,4,1.000000
TERM,14806.0000,15030.0000,0,1.000000
TERM,15031.0000,15252.0000,0,1.000000
TERM,15253.0000,15745.0000,0,1.000000
TERM,15746.0000,15870.0000,0,1.000000
TERM,15871.0000,16297.0000,0,1.000000
