# version = csv_v1.0.0
# bname = f007079.csv
# duration = 25374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,293.0000,0,1.000000
TERM,294.0000,460.0000,0,1.000000
TERM,461.0000,582.0000,0,1.000000
TERM,583.0000,905.0000,0,1.000000
TERM,906.0000,1081.0000,4,1.000000
TERM,1082.0000,1543.0000,0,1.000000
TERM,1544.0000,1918.0000,0,1.000000
TERM,1919.0000,2091.0000,0,1.000000
TERM,2092.0000,2455.0000,4,1.000000
TERM,2456.0000,2488.0000,0,1.000000
TERM,2489.0000,2863.0000,1,1.000000
TERM,2864.0000,3139.0000,0,1.000000
TERM,3140.0000,3170.0000,0,1.000000
TERM,3171.0000,3370.0000,0,1.000000
TERM,3371.0000,3516.0000,0,1.000000
TERM,3517.0000,3606.0000,0,1.000000
TERM,3607.0000,3768.0000,0,1.000000
TERM,3769.0000,4045.0000,0,1.000000
TERM,4046.0000,4188.0000,0,1.000000
TERM,4189.0000,4633.0000,0,1.000000
TERM,4634.0000,4951.0000,0,1.000000
TERM,4952.0000,5375.0000,0,1.000000
TERM,5376.0000,5816.0000,0,1.000000
TERM,5817.0000,6225.0000,0,1.000000
TERM,6226.0000,6274.0000,0,1.000000
TERM,6275.0000,6709.0000,0,1.000000
TERM,6710.0000,7021.0000,1,1.000000
TERM,7022.0000,7477.0000,0,1.000000
TERM,7478.0000,7974.0000,0,1.000000
TERM,7975.0000,8187.0000,0,1.000000
TERM,8188.0000,8270.0000,0,1.000000
TERM,8271.0000,8617.0000,0,1.000000
TERM,8618.0000,8893.0000,0,1.000000
TERM,8894.0000,9313.0000,0,1.000000
TERM,9314.0000,9323.0000,0,1.000000
TERM,9324.0000,9695.0000,0,1.000000
TERM,9696.0000,9858.0000,0,1.000000
TERM,9859.0000,10012.0000,0,1.000000
TERM,10013.0000,10387.0000,0,1.000000
TERM,10388.0000,10883.0000,0,1.000000
TERM,10884.0000,11135.0000,0,1.000000
TERM,11136.0000,11631.0000,0,1.000000
TERM,11632.0000,11779.0000,0,1.000000
TERM,11780.0000,12058.0000,0,1.000000
TERM,12059.0000,12422.0000,0,1.000000
TERM,12423.0000,12668.0000,0,1.000000
TERM,12669.0000,13000.0000,0,1.000000
TERM,13001.0000,13425.0000,0,1.000000
TERM,13426.0000,13894.0000,0,1.000000
TERM,13895.0000,14386.0000,3,1.000000
TERM,14387.0000,14853.0000,0,1.000000
TERM,14854.0000,15326.0000,0,1.000000
TERM,15327.0000,15360.0000,0,1.000000
TERM,15361.0000,15764.0000,0,1.000000
TERM,15765.0000,16041.0000,0,1.000000
TERM,16042.0000,16144.0000,0,1.000000
TERM,16145.0000,16392.0000,0,1.000000
TERM,16393.0000,16434.0000,0,1.000000
TERM,16435.0000,16647.0000,0,1.000000
TERM,16648.0000,16724.0000,0,1.000000
TERM,16725.0000,16896.0000,0,1.000000
TERM,16897.0000,16925.0000,0,1.000000
TERM,16926.0000,17246.0000,0,1.000000
TERM,17247.0000,17652.0000,0,1.000000
TERM,17653.0000,17839.0000,0,1.000000
TERM,17840.0000,17960.0000,0,1.000000
TERM,17961.0000,18108.0000,0,1.000000
TERM,18109.0000,18588.0000,0,1.000000
TERM,18589.0000,18816.0000,0,1.000000
TERM,18817.0000,19072.0000,0,1.000000
TERM,19073.0000,19084.0000,0,1.000000
TERM,19085.0000,19113.0000,0,1.000000
TERM,19114.0000,19193.0000,1,1.000000
TERM,19194.0000,19576.0000,2,1.000000
TERM,19577.0000,19642.0000,0,1.000000
TERM,19643.0000,19724.0000,0,1.000000
TERM,19725.0000,19996.0000,1,1.000000
TERM,19997.0000,20051.0000,0,1.000000
TERM,20052.0000,20164.0000,0,1.000000
TERM,20165.0000,20232.0000,0,1.000000
TERM,20233.0000,20385.0000,0,1.000000
TERM,20386.0000,20641.0000,0,1.000000
TERM,20642.0000,21130.0000,0,1.000000
TERM,21131.0000,21197.0000,0,1.000000
TERM,21198.0000,21492.0000,0,1.000000
TERM,21493.0000,21784.0000,0,1.000000
TERM,21785.0000,21963.0000,0,1.000000
TERM,21964.0000,22377.0000,0,1.000000
TERM,22378.0000,22837.0000,0,1.000000
TERM,22838.0000,23037.0000,0,1.000000
TERM,23038.0000,23518.0000,0,1.000000
TERM,23519.0000,23677.0000,0,1.000000
TERM,23678.0000,24112.0000,0,1.000000
TERM,24113.0000,24510.0000,2,1.000000
TERM,24511.0000,24903.0000,0,1.000000
TERM,24904.0000,24935.0000,0,1.000000
TERM,24936.0000,25349.0000,0,1.000000
TERM,25350.0000,25374.0000,0,1.000000
