# version = csv_v1.0.0
# bname = f007293.csv
# duration = 4183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,452.0000,0,1.000000
TERM,453.0000,870.0000,0,1.000000
TERM,871.0000,1307.0000,0,1.000000
TERM,1308.0000,1387.0000,4,1.000000
TERM,1388.0000,1819.0000,0,1.000000
TERM,1820.0000,1941.0000,0,1.000000
TERM,1942.0000,2205.0000,0,1.000000
TERM,2206.0000,2590.0000,0,1.000000
TERM,2591.0000,2930.0000,0,1.000000
TERM,2931.0000,3262.0000,0,1.000000
TERM,3263.0000,3646.0000,0,1.000000
TERM,3647.0000,3883.0000,0,1.000000
TERM,3884.0000,4052.0000,0,1.000000
TERM,4053.0000,4183.0000,0,1.000000
