# version = csv_v1.0.0
# bname = f007586.csv
# duration = 11722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,261.0000,0,1.000000
TERM,262.0000,696.0000,0,1.000000
TERM,697.0000,821.0000,0,1.000000
TERM,822.0000,1000.0000,0,1.000000
TERM,1001.0000,1018.0000,0,1.000000
TERM,1019.0000,1109.0000,0,1.000000
TERM,1110.0000,1218.0000,0,1.000000
TERM,1219.0000,1423.0000,0,1.000000
TERM,1424.0000,1541.0000,0,1.000000
TERM,1542.0000,1708.0000,0,1.000000
TERM,1709.0000,2157.0000,0,1.000000
TERM,2158.0000,2499.0000,3,1.000000
TERM,2500.0000,2963.0000,0,1.000000
TERM,2964.0000,3409.0000,1,1.000000
TERM,3410.0000,3681.0000,0,1.000000
TERM,3682.0000,4104.0000,0,1.000000
TERM,4105.0000,4344.0000,0,1.000000
TERM,4345.0000,4508.0000,0,1.000000
TERM,4509.0000,4994.0000,2,1.000000
TERM,4995.0000,5258.0000,0,1.000000
TERM,5259.0000,5361.0000,0,1.000000
TERM,5362.0000,5748.0000,0,1.000000
TERM,5749.0000,6116.0000,0,1.000000
TERM,6117.0000,6565.0000,0,1.000000
TERM,6566.0000,6882.0000,0,1.000000
TERM,6883.0000,7281.0000,0,1.000000
TERM,7282.0000,7593.0000,0,1.000000
TERM,7594.0000,7649.0000,0,1.000000
TERM,7650.0000,8082.0000,0,1.000000
TERM,8083.0000,8327.0000,0,1.000000
TERM,8328.0000,8741.0000,0,1.000000
TERM,8742.0000,8932.0000,0,1.000000
TERM,8933.0000,9426.0000,0,1.000000
TERM,9427.0000,9892.0000,0,1.000000
TERM,9893.0000,9990.0000,0,1.000000
TERM,9991.0000,10213.0000,0,1.000000
TERM,10214.0000,10428.0000,0,1.000000
TERM,10429.0000,10835.0000,0,1.000000
TERM,10836.0000,10861.0000,0,1.000000
TERM,10862.0000,10891.0000,0,1.000000
TERM,10892.0000,11246.0000,2,1.000000
TERM,11247.0000,11301.0000,0,1.000000
TERM,11302.0000,11722.0000,0,1.000000
