# version = csv_v1.0.0
# bname = f007193.csv
# duration = 16887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,552.0000,0,1.000000
TERM,553.0000,570.0000,0,1.000000
TERM,571.0000,913.0000,0,1.000000
TERM,914.0000,1403.0000,3,1.000000
TERM,1404.0000,1805.0000,0,1.000000
TERM,1806.0000,1919.0000,0,1.000000
TERM,1920.0000,2212.0000,0,1.000000
TERM,2213.0000,2676.0000,0,1.000000
TERM,2677.0000,2925.0000,0,1.000000
TERM,2926.0000,3045.0000,0,1.000000
TERM,3046.0000,3233.0000,0,1.000000
TERM,3234.0000,3722.0000,0,1.000000
TERM,3723.0000,3924.0000,0,1.000000
TERM,3925.0000,4395.0000,3,1.000000
TERM,4396.0000,4767.0000,0,1.000000
TERM,4768.0000,4802.0000,0,1.000000
TERM,4803.0000,5042.0000,0,1.000000
TERM,5043.0000,5054.0000,0,1.000000
TERM,5055.0000,5505.0000,0,1.000000
TERM,5506.0000,5573.0000,0,1.000000
TERM,5574.0000,5917.0000,3,1.000000
TERM,5918.0000,6133.0000,0,1.000000
TERM,6134.0000,6357.0000,0,1.000000
TERM,6358.0000,6796.0000,0,1.000000
TERM,6797.0000,6884.0000,0,1.000000
TERM,6885.0000,7342.0000,0,1.000000
TERM,7343.0000,7454.0000,0,1.000000
TERM,7455.0000,7835.0000,0,1.000000
TERM,7836.0000,8308.0000,0,1.000000
TERM,8309.0000,8497.0000,4,1.000000
TERM,8498.0000,8567.0000,0,1.000000
TERM,8568.0000,8753.0000,3,1.000000
TERM,8754.0000,9013.0000,0,1.000000
TERM,9014.0000,9195.0000,0,1.000000
TERM,9196.0000,9231.0000,0,1.000000
TERM,9232.0000,9711.0000,0,1.000000
TERM,9712.0000,9736.0000,0,1.000000
TERM,9737.0000,9899.0000,0,1.000000
TERM,9900.0000,10046.0000,0,1.000000
TERM,10047.0000,10146.0000,0,1.000000
TERM,10147.0000,10532.0000,0,1.000000
TERM,10533.0000,10967.0000,0,1.000000
TERM,10968.0000,11262.0000,0,1.000000
TERM,11263.0000,11576.0000,0,1.000000
TERM,11577.0000,11794.0000,0,1.000000
TERM,11795.0000,12007.0000,0,1.000000
TERM,12008.0000,12048.0000,0,1.000000
TERM,12049.0000,12517.0000,0,1.000000
TERM,12518.0000,12919.0000,0,1.000000
TERM,12920.0000,13231.0000,0,1.000000
TERM,13232.0000,13557.0000,0,1.000000
TERM,13558.0000,14029.0000,0,1.000000
TERM,14030.0000,14347.0000,0,1.000000
TERM,14348.0000,14551.0000,0,1.000000
TERM,14552.0000,15030.0000,0,1.000000
TERM,15031.0000,15124.0000,0,1.000000
TERM,15125.0000,15289.0000,0,1.000000
TERM,15290.0000,15359.0000,0,1.000000
TERM,15360.0000,15573.0000,1,1.000000
TERM,15574.0000,15803.0000,0,1.000000
TERM,15804.0000,15888.0000,0,1.000000
TERM,15889.0000,16002.0000,0,1.000000
TERM,16003.0000,16249.0000,0,1.000000
TERM,16250.0000,16544.0000,0,1.000000
TERM,16545.0000,16887.0000,0,1.000000
