# version = csv_v1.0.0
# bname = f007043.csv
# duration = 9894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,585.0000,0,1.000000
TERM,586.0000,1012.0000,0,1.000000
TERM,1013.0000,1087.0000,0,1.000000
TERM,1088.0000,1460.0000,0,1.000000
TERM,1461.0000,1490.0000,0,1.000000
TERM,1491.0000,1949.0000,0,1.000000
TERM,1950.0000,2358.0000,0,1.000000
TERM,2359.0000,2442.0000,0,1.000000
TERM,2443.0000,2916.0000,0,1.000000
TERM,2917.0000,3084.0000,0,1.000000
TERM,3085.0000,3414.0000,0,1.000000
TERM,3415.0000,3746.0000,0,1.000000
TERM,3747.0000,4074.0000,2,1.000000
TERM,4075.0000,4194.0000,0,1.000000
TERM,4195.0000,4621.0000,3,1.000000
TERM,4622.0000,4786.0000,0,1.000000
TERM,4787.0000,4986.0000,0,1.000000
TERM,4987.0000,5265.0000,0,1.000000
TERM,5266.0000,5354.0000,0,1.000000
TERM,5355.0000,5583.0000,0,1.000000
TERM,5584.0000,5786.0000,0,1.000000
TERM,5787.0000,5871.0000,0,1.000000
TERM,5872.0000,6172.0000,0,1.000000
TERM,6173.0000,6508.0000,0,1.000000
TERM,6509.0000,6633.0000,0,1.000000
TERM,6634.0000,6669.0000,0,1.000000
TERM,6670.0000,7003.0000,0,1.000000
TERM,7004.0000,7280.0000,0,1.000000
TERM,7281.0000,7322.0000,0,1.000000
TERM,7323.0000,7803.0000,0,1.000000
TERM,7804.0000,7842.0000,0,1.000000
TERM,7843.0000,8220.0000,0,1.000000
TERM,8221.0000,8337.0000,0,1.000000
TERM,8338.0000,8553.0000,0,1.000000
TERM,8554.0000,8694.0000,0,1.000000
TERM,8695.0000,9143.0000,4,1.000000
TERM,9144.0000,9466.0000,0,1.000000
TERM,9467.0000,9894.0000,0,1.000000
