# version = csv_v1.0.0
# bname = f007090.csv
# duration = 19371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,881.0000,0,1.000000
TERM,882.0000,1290.0000,0,1.000000
TERM,1291.0000,1526.0000,1,1.000000
TERM,1527.0000,1612.0000,0,1.000000
TERM,1613.0000,1647.0000,0,1.000000
TERM,1648.0000,2069.0000,0,1.000000
TERM,2070.0000,2374.0000,0,1.000000
TERM,2375.0000,2443.0000,0,1.000000
TERM,2444.0000,2473.0000,0,1.000000
TERM,2474.0000,2792.0000,0,1.000000
TERM,2793.0000,2892.0000,0,1.000000
TERM,2893.0000,3172.0000,0,1.000000
TERM,3173.0000,3284.0000,0,1.000000
TERM,3285.0000,3727.0000,0,1.000000
TERM,3728.0000,4089.0000,4,1.000000
TERM,4090.0000,4365.0000,0,1.000000
TERM,4366.0000,4487.0000,0,1.000000
TERM,4488.0000,4794.0000,0,1.000000
TERM,4795.0000,4904.0000,0,1.000000
TERM,4905.0000,5181.0000,0,1.000000
TERM,5182.0000,5477.0000,0,1.000000
TERM,5478.0000,5700.0000,0,1.000000
TERM,5701.0000,5833.0000,0,1.000000
TERM,5834.0000,5879.0000,0,1.000000
TERM,5880.0000,6077.0000,0,1.000000
TERM,6078.0000,6138.0000,0,1.000000
TERM,6139.0000,6598.0000,0,1.000000
TERM,6599.0000,7068.0000,0,1.000000
TERM,7069.0000,7452.0000,0,1.000000
TERM,7453.0000,7855.0000,0,1.000000
TERM,7856.0000,8026.0000,0,1.000000
TERM,8027.0000,8285.0000,0,1.000000
TERM,8286.0000,8549.0000,0,1.000000
TERM,8550.0000,9038.0000,0,1.000000
TERM,9039.0000,9473.0000,0,1.000000
TERM,9474.0000,9684.0000,0,1.000000
TERM,9685.0000,9848.0000,0,1.000000
TERM,9849.0000,10299.0000,0,1.000000
TERM,10300.0000,10505.0000,3,1.000000
TERM,10506.0000,10604.0000,0,1.000000
TERM,10605.0000,10750.0000,0,1.000000
TERM,10751.0000,11029.0000,0,1.000000
TERM,11030.0000,11175.0000,0,1.000000
TERM,11176.0000,11450.0000,0,1.000000
TERM,11451.0000,11520.0000,0,1.000000
TERM,11521.0000,11993.0000,0,1.000000
TERM,11994.0000,12004.0000,0,1.000000
TERM,12005.0000,12303.0000,4,1.000000
TERM,12304.0000,12666.0000,0,1.000000
TERM,12667.0000,13137.0000,0,1.000000
TERM,13138.0000,13606.0000,0,1.000000
TERM,13607.0000,13616.0000,0,1.000000
TERM,13617.0000,14042.0000,0,1.000000
TERM,14043.0000,14157.0000,0,1.000000
TERM,14158.0000,14634.0000,0,1.000000
TERM,14635.0000,14861.0000,0,1.000000
TERM,14862.0000,15280.0000,0,1.000000
TERM,15281.0000,15364.0000,0,1.000000
TERM,15365.0000,15658.0000,0,1.000000
TERM,15659.0000,15912.0000,0,1.000000
TERM,15913.0000,16063.0000,0,1.000000
TERM,16064.0000,16489.0000,0,1.000000
TERM,16490.0000,16577.0000,0,1.000000
TERM,16578.0000,16701.0000,0,1.000000
TERM,16702.0000,16970.0000,0,1.000000
TERM,16971.0000,17132.0000,0,1.000000
TERM,17133.0000,17594.0000,0,1.000000
TERM,17595.0000,18035.0000,0,1.000000
TERM,18036.0000,18522.0000,0,1.000000
TERM,18523.0000,18590.0000,1,1.000000
TERM,18591.0000,18926.0000,0,1.000000
TERM,18927.0000,19003.0000,0,1.000000
TERM,19004.0000,19035.0000,0,1.000000
TERM,19036.0000,19371.0000,0,1.000000
