# version = csv_v1.0.0
# bname = f007028.csv
# duration = 8941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,516.0000,0,1.000000
TERM,517.0000,949.0000,0,1.000000
TERM,950.0000,1191.0000,0,1.000000
TERM,1192.0000,1527.0000,0,1.000000
TERM,1528.0000,1689.0000,0,1.000000
TERM,1690.0000,1811.0000,0,1.000000
TERM,1812.0000,1912.0000,0,1.000000
TERM,1913.0000,2010.0000,0,1.000000
TERM,2011.0000,2404.0000,3,1.000000
TERM,2405.0000,2710.0000,0,1.000000
TERM,2711.0000,2925.0000,0,1.000000
TERM,2926.0000,3275.0000,0,1.000000
TERM,3276.0000,3335.0000,0,1.000000
TERM,3336.0000,3578.0000,0,1.000000
TERM,3579.0000,3915.0000,2,1.000000
TERM,3916.0000,4362.0000,0,1.000000
TERM,4363.0000,4655.0000,0,1.000000
TERM,4656.0000,5123.0000,0,1.000000
TERM,5124.0000,5182.0000,0,1.000000
TERM,5183.0000,5681.0000,0,1.000000
TERM,5682.0000,5921.0000,0,1.000000
TERM,5922.0000,6309.0000,0,1.000000
TERM,6310.0000,6657.0000,0,1.000000
TERM,6658.0000,6677.0000,0,1.000000
TERM,6678.0000,6862.0000,0,1.000000
TERM,6863.0000,6918.0000,0,1.000000
TERM,6919.0000,7313.0000,0,1.000000
TERM,7314.0000,7754.0000,0,1.000000
TERM,7755.0000,8109.0000,3,1.000000
TERM,8110.0000,8155.0000,0,1.000000
TERM,8156.0000,8590.0000,0,1.000000
TERM,8591.0000,8941.0000,0,1.000000
