# version = csv_v1.0.0
# bname = f007850.csv
# duration = 3135.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,440.0000,0,1.000000
TERM,441.0000,629.0000,0,1.000000
TERM,630.0000,779.0000,0,1.000000
TERM,780.0000,981.0000,0,1.000000
TERM,982.0000,1064.0000,0,1.000000
TERM,1065.0000,1532.0000,0,1.000000
TERM,1533.0000,1603.0000,0,1.000000
TERM,1604.0000,1848.0000,0,1.000000
TERM,1849.0000,1864.0000,0,1.000000
TERM,1865.0000,2106.0000,1,1.000000
TERM,2107.0000,2299.0000,0,1.000000
TERM,2300.0000,2509.0000,0,1.000000
TERM,2510.0000,2639.0000,0,1.000000
TERM,2640.0000,2782.0000,0,1.000000
TERM,2783.0000,3135.0000,0,1.000000
