# version = csv_v1.0.0
# bname = f007545.csv
# duration = 23671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,521.0000,0,1.000000
TERM,522.0000,859.0000,0,1.000000
TERM,860.0000,1281.0000,0,1.000000
TERM,1282.0000,1414.0000,0,1.000000
TERM,1415.0000,1482.0000,0,1.000000
TERM,1483.0000,1942.0000,0,1.000000
TERM,1943.0000,2389.0000,0,1.000000
TERM,2390.0000,2558.0000,0,1.000000
TERM,2559.0000,2797.0000,4,1.000000
TERM,2798.0000,3160.0000,0,1.000000
TERM,3161.0000,3587.0000,0,1.000000
TERM,3588.0000,3691.0000,0,1.000000
TERM,3692.0000,3774.0000,0,1.000000
TERM,3775.0000,4050.0000,0,1.000000
TERM,4051.0000,4512.0000,0,1.000000
TERM,4513.0000,4756.0000,0,1.000000
TERM,4757.0000,4855.0000,0,1.000000
TERM,4856.0000,5250.0000,0,1.000000
TERM,5251.0000,5537.0000,0,1.000000
TERM,5538.0000,5590.0000,0,1.000000
TERM,5591.0000,5983.0000,0,1.000000
TERM,5984.0000,6273.0000,0,1.000000
TERM,6274.0000,6480.0000,0,1.000000
TERM,6481.0000,6560.0000,0,1.000000
TERM,6561.0000,6901.0000,0,1.000000
TERM,6902.0000,7241.0000,0,1.000000
TERM,7242.0000,7453.0000,0,1.000000
TERM,7454.0000,7572.0000,0,1.000000
TERM,7573.0000,8059.0000,0,1.000000
TERM,8060.0000,8445.0000,0,1.000000
TERM,8446.0000,8860.0000,0,1.000000
TERM,8861.0000,8880.0000,0,1.000000
TERM,8881.0000,9319.0000,0,1.000000
TERM,9320.0000,9362.0000,0,1.000000
TERM,9363.0000,9749.0000,0,1.000000
TERM,9750.0000,10113.0000,0,1.000000
TERM,10114.0000,10524.0000,0,1.000000
TERM,10525.0000,10799.0000,0,1.000000
TERM,10800.0000,10867.0000,0,1.000000
TERM,10868.0000,11079.0000,0,1.000000
TERM,11080.0000,11095.0000,0,1.000000
TERM,11096.0000,11421.0000,0,1.000000
TERM,11422.0000,11656.0000,0,1.000000
TERM,11657.0000,11852.0000,0,1.000000
TERM,11853.0000,12007.0000,0,1.000000
TERM,12008.0000,12371.0000,0,1.000000
TERM,12372.0000,12391.0000,0,1.000000
TERM,12392.0000,12772.0000,0,1.000000
TERM,12773.0000,13175.0000,0,1.000000
TERM,13176.0000,13478.0000,0,1.000000
TERM,13479.0000,13798.0000,0,1.000000
TERM,13799.0000,14178.0000,0,1.000000
TERM,14179.0000,14420.0000,0,1.000000
TERM,14421.0000,14821.0000,0,1.000000
TERM,14822.0000,15155.0000,0,1.000000
TERM,15156.0000,15591.0000,0,1.000000
TERM,15592.0000,15622.0000,0,1.000000
TERM,15623.0000,15644.0000,0,1.000000
TERM,15645.0000,16118.0000,0,1.000000
TERM,16119.0000,16207.0000,0,1.000000
TERM,16208.0000,16625.0000,0,1.000000
TERM,16626.0000,16921.0000,0,1.000000
TERM,16922.0000,17211.0000,3,1.000000
TERM,17212.0000,17442.0000,0,1.000000
TERM,17443.0000,17714.0000,0,1.000000
TERM,17715.0000,18110.0000,0,1.000000
TERM,18111.0000,18367.0000,2,1.000000
TERM,18368.0000,18416.0000,2,1.000000
TERM,18417.0000,18712.0000,0,1.000000
TERM,18713.0000,19028.0000,0,1.000000
TERM,19029.0000,19301.0000,2,1.000000
TERM,19302.0000,19455.0000,0,1.000000
TERM,19456.0000,19536.0000,0,1.000000
TERM,19537.0000,19595.0000,0,1.000000
TERM,19596.0000,19744.0000,0,1.000000
TERM,19745.0000,20232.0000,0,1.000000
TERM,20233.0000,20470.0000,0,1.000000
TERM,20471.0000,20803.0000,0,1.000000
TERM,20804.0000,20979.0000,0,1.000000
TERM,20980.0000,21440.0000,0,1.000000
TERM,21441.0000,21737.0000,0,1.000000
TERM,21738.0000,22055.0000,0,1.000000
TERM,22056.0000,22349.0000,0,1.000000
TERM,22350.0000,22820.0000,0,1.000000
TERM,22821.0000,22954.0000,4,1.000000
TERM,22955.0000,23157.0000,0,1.000000
TERM,23158.0000,23213.0000,0,1.000000
TERM,23214.0000,23230.0000,0,1.000000
TERM,23231.0000,23671.0000,0,1.000000
