# version = csv_v1.0.0
# bname = f007894.csv
# duration = 6582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,3,1.000000
TERM,454.0000,684.0000,0,1.000000
TERM,685.0000,1070.0000,0,1.000000
TERM,1071.0000,1359.0000,0,1.000000
TERM,1360.0000,1505.0000,0,1.000000
TERM,1506.0000,1572.0000,2,1.000000
TERM,1573.0000,1989.0000,0,1.000000
TERM,1990.0000,2042.0000,0,1.000000
TERM,2043.0000,2503.0000,0,1.000000
TERM,2504.0000,2787.0000,0,1.000000
TERM,2788.0000,3229.0000,0,1.000000
TERM,3230.0000,3451.0000,0,1.000000
TERM,3452.0000,3858.0000,0,1.000000
TERM,3859.0000,4104.0000,0,1.000000
TERM,4105.0000,4216.0000,0,1.000000
TERM,4217.0000,4541.0000,0,1.000000
TERM,4542.0000,5006.0000,0,1.000000
TERM,5007.0000,5422.0000,0,1.000000
TERM,5423.0000,5753.0000,0,1.000000
TERM,5754.0000,6073.0000,0,1.000000
TERM,6074.0000,6555.0000,0,1.000000
TERM,6556.0000,6582.0000,0,1.000000
