# version = csv_v1.0.0
# bname = f007362.csv
# duration = 19244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,123.0000,4,1.000000
TERM,124.0000,536.0000,0,1.000000
TERM,537.0000,774.0000,0,1.000000
TERM,775.0000,1047.0000,0,1.000000
TERM,1048.0000,1262.0000,0,1.000000
TERM,1263.0000,1468.0000,0,1.000000
TERM,1469.0000,1532.0000,0,1.000000
TERM,1533.0000,1548.0000,0,1.000000
TERM,1549.0000,1822.0000,0,1.000000
TERM,1823.0000,2225.0000,0,1.000000
TERM,2226.0000,2504.0000,0,1.000000
TERM,2505.0000,2809.0000,0,1.000000
TERM,2810.0000,2930.0000,0,1.000000
TERM,2931.0000,3284.0000,0,1.000000
TERM,3285.0000,3462.0000,0,1.000000
TERM,3463.0000,3667.0000,0,1.000000
TERM,3668.0000,3982.0000,0,1.000000
TERM,3983.0000,4413.0000,0,1.000000
TERM,4414.0000,4834.0000,0,1.000000
TERM,4835.0000,5075.0000,0,1.000000
TERM,5076.0000,5548.0000,0,1.000000
TERM,5549.0000,6029.0000,0,1.000000
TERM,6030.0000,6442.0000,0,1.000000
TERM,6443.0000,6668.0000,3,1.000000
TERM,6669.0000,7161.0000,0,1.000000
TERM,7162.0000,7287.0000,0,1.000000
TERM,7288.0000,7654.0000,4,1.000000
TERM,7655.0000,7734.0000,0,1.000000
TERM,7735.0000,7827.0000,0,1.000000
TERM,7828.0000,7867.0000,0,1.000000
TERM,7868.0000,7879.0000,0,1.000000
TERM,7880.0000,8051.0000,0,1.000000
TERM,8052.0000,8348.0000,0,1.000000
TERM,8349.0000,8438.0000,0,1.000000
TERM,8439.0000,8617.0000,0,1.000000
TERM,8618.0000,8740.0000,0,1.000000
TERM,8741.0000,8918.0000,0,1.000000
TERM,8919.0000,8969.0000,0,1.000000
TERM,8970.0000,9441.0000,0,1.000000
TERM,9442.0000,9732.0000,0,1.000000
TERM,9733.0000,10166.0000,0,1.000000
TERM,10167.0000,10335.0000,0,1.000000
TERM,10336.0000,10360.0000,1,1.000000
TERM,10361.0000,10632.0000,0,1.000000
TERM,10633.0000,10810.0000,0,1.000000
TERM,10811.0000,11201.0000,0,1.000000
TERM,11202.0000,11281.0000,0,1.000000
TERM,11282.0000,11308.0000,0,1.000000
TERM,11309.0000,11802.0000,0,1.000000
TERM,11803.0000,11888.0000,1,1.000000
TERM,11889.0000,12054.0000,0,1.000000
TERM,12055.0000,12477.0000,0,1.000000
TERM,12478.0000,12530.0000,0,1.000000
TERM,12531.0000,12782.0000,0,1.000000
TERM,12783.0000,12810.0000,0,1.000000
TERM,12811.0000,13217.0000,0,1.000000
TERM,13218.0000,13460.0000,1,1.000000
TERM,13461.0000,13904.0000,0,1.000000
TERM,13905.0000,14373.0000,0,1.000000
TERM,14374.0000,14836.0000,0,1.000000
TERM,14837.0000,15060.0000,0,1.000000
TERM,15061.0000,15432.0000,0,1.000000
TERM,15433.0000,15907.0000,0,1.000000
TERM,15908.0000,16189.0000,0,1.000000
TERM,16190.0000,16208.0000,0,1.000000
TERM,16209.0000,16707.0000,0,1.000000
TERM,16708.0000,17040.0000,0,1.000000
TERM,17041.0000,17246.0000,0,1.000000
TERM,17247.0000,17510.0000,0,1.000000
TERM,17511.0000,17798.0000,0,1.000000
TERM,17799.0000,18242.0000,0,1.000000
TERM,18243.0000,18334.0000,4,1.000000
TERM,18335.0000,18727.0000,0,1.000000
TERM,18728.0000,18766.0000,0,1.000000
TERM,18767.0000,19116.0000,0,1.000000
TERM,19117.0000,19244.0000,0,1.000000
