# version = csv_v1.0.0
# bname = f007065.csv
# duration = 20876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,207.0000,0,1.000000
TERM,208.0000,552.0000,0,1.000000
TERM,553.0000,1047.0000,0,1.000000
TERM,1048.0000,1506.0000,0,1.000000
TERM,1507.0000,1600.0000,0,1.000000
TERM,1601.0000,1709.0000,0,1.000000
TERM,1710.0000,2082.0000,0,1.000000
TERM,2083.0000,2284.0000,0,1.000000
TERM,2285.0000,2417.0000,1,1.000000
TERM,2418.0000,2597.0000,0,1.000000
TERM,2598.0000,2940.0000,0,1.000000
TERM,2941.0000,3095.0000,0,1.000000
TERM,3096.0000,3535.0000,0,1.000000
TERM,3536.0000,3961.0000,0,1.000000
TERM,3962.0000,4102.0000,0,1.000000
TERM,4103.0000,4173.0000,1,1.000000
TERM,4174.0000,4659.0000,0,1.000000
TERM,4660.0000,5003.0000,0,1.000000
TERM,5004.0000,5015.0000,0,1.000000
TERM,5016.0000,5326.0000,0,1.000000
TERM,5327.0000,5729.0000,0,1.000000
TERM,5730.0000,5742.0000,0,1.000000
TERM,5743.0000,6088.0000,0,1.000000
TERM,6089.0000,6137.0000,0,1.000000
TERM,6138.0000,6298.0000,0,1.000000
TERM,6299.0000,6481.0000,0,1.000000
TERM,6482.0000,6934.0000,0,1.000000
TERM,6935.0000,7171.0000,0,1.000000
TERM,7172.0000,7349.0000,0,1.000000
TERM,7350.0000,7596.0000,0,1.000000
TERM,7597.0000,8052.0000,0,1.000000
TERM,8053.0000,8295.0000,0,1.000000
TERM,8296.0000,8508.0000,0,1.000000
TERM,8509.0000,8606.0000,0,1.000000
TERM,8607.0000,8947.0000,2,1.000000
TERM,8948.0000,9152.0000,0,1.000000
TERM,9153.0000,9639.0000,0,1.000000
TERM,9640.0000,9779.0000,0,1.000000
TERM,9780.0000,10261.0000,0,1.000000
TERM,10262.0000,10403.0000,0,1.000000
TERM,10404.0000,10658.0000,0,1.000000
TERM,10659.0000,11078.0000,0,1.000000
TERM,11079.0000,11277.0000,0,1.000000
TERM,11278.0000,11660.0000,0,1.000000
TERM,11661.0000,12056.0000,0,1.000000
TERM,12057.0000,12512.0000,1,1.000000
TERM,12513.0000,12782.0000,0,1.000000
TERM,12783.0000,13163.0000,0,1.000000
TERM,13164.0000,13351.0000,0,1.000000
TERM,13352.0000,13818.0000,0,1.000000
TERM,13819.0000,14255.0000,0,1.000000
TERM,14256.0000,14415.0000,0,1.000000
TERM,14416.0000,14883.0000,0,1.000000
TERM,14884.0000,15256.0000,0,1.000000
TERM,15257.0000,15509.0000,0,1.000000
TERM,15510.0000,15867.0000,0,1.000000
TERM,15868.0000,16084.0000,0,1.000000
TERM,16085.0000,16120.0000,0,1.000000
TERM,16121.0000,16196.0000,0,1.000000
TERM,16197.0000,16650.0000,0,1.000000
TERM,16651.0000,17089.0000,0,1.000000
TERM,17090.0000,17528.0000,0,1.000000
TERM,17529.0000,18017.0000,0,1.000000
TERM,18018.0000,18396.0000,0,1.000000
TERM,18397.0000,18858.0000,0,1.000000
TERM,18859.0000,19305.0000,0,1.000000
TERM,19306.0000,19414.0000,1,1.000000
TERM,19415.0000,19749.0000,1,1.000000
TERM,19750.0000,20085.0000,0,1.000000
TERM,20086.0000,20567.0000,0,1.000000
TERM,20568.0000,20876.0000,0,1.000000
