# version = csv_v1.0.0
# bname = f007655.csv
# duration = 11701.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,607.0000,0,1.000000
TERM,608.0000,885.0000,0,1.000000
TERM,886.0000,1070.0000,0,1.000000
TERM,1071.0000,1373.0000,0,1.000000
TERM,1374.0000,1484.0000,0,1.000000
TERM,1485.0000,1742.0000,0,1.000000
TERM,1743.0000,2016.0000,0,1.000000
TERM,2017.0000,2507.0000,0,1.000000
TERM,2508.0000,2895.0000,0,1.000000
TERM,2896.0000,2918.0000,0,1.000000
TERM,2919.0000,2939.0000,0,1.000000
TERM,2940.0000,3176.0000,0,1.000000
TERM,3177.0000,3251.0000,0,1.000000
TERM,3252.0000,3531.0000,0,1.000000
TERM,3532.0000,3719.0000,0,1.000000
TERM,3720.0000,3825.0000,0,1.000000
TERM,3826.0000,3938.0000,0,1.000000
TERM,3939.0000,4024.0000,0,1.000000
TERM,4025.0000,4145.0000,2,1.000000
TERM,4146.0000,4177.0000,0,1.000000
TERM,4178.0000,4591.0000,1,1.000000
TERM,4592.0000,4943.0000,0,1.000000
TERM,4944.0000,5391.0000,0,1.000000
TERM,5392.0000,5616.0000,0,1.000000
TERM,5617.0000,6084.0000,0,1.000000
TERM,6085.0000,6108.0000,0,1.000000
TERM,6109.0000,6213.0000,1,1.000000
TERM,6214.0000,6530.0000,0,1.000000
TERM,6531.0000,6741.0000,0,1.000000
TERM,6742.0000,7087.0000,0,1.000000
TERM,7088.0000,7158.0000,0,1.000000
TERM,7159.0000,7329.0000,0,1.000000
TERM,7330.0000,7469.0000,0,1.000000
TERM,7470.0000,7592.0000,0,1.000000
TERM,7593.0000,7761.0000,0,1.000000
TERM,7762.0000,7805.0000,0,1.000000
TERM,7806.0000,8028.0000,0,1.000000
TERM,8029.0000,8121.0000,0,1.000000
TERM,8122.0000,8174.0000,0,1.000000
TERM,8175.0000,8452.0000,0,1.000000
TERM,8453.0000,8705.0000,0,1.000000
TERM,8706.0000,8982.0000,0,1.000000
TERM,8983.0000,9352.0000,0,1.000000
TERM,9353.0000,9754.0000,0,1.000000
TERM,9755.0000,10140.0000,0,1.000000
TERM,10141.0000,10517.0000,0,1.000000
TERM,10518.0000,10611.0000,4,1.000000
TERM,10612.0000,10851.0000,0,1.000000
TERM,10852.0000,10998.0000,0,1.000000
TERM,10999.0000,11203.0000,0,1.000000
TERM,11204.0000,11701.0000,0,1.000000
