# version = csv_v1.0.0
# bname = f007909.csv
# duration = 24607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,493.0000,0,1.000000
TERM,494.0000,845.0000,0,1.000000
TERM,846.0000,952.0000,0,1.000000
TERM,953.0000,1396.0000,0,1.000000
TERM,1397.0000,1483.0000,0,1.000000
TERM,1484.0000,1916.0000,0,1.000000
TERM,1917.0000,2187.0000,0,1.000000
TERM,2188.0000,2251.0000,0,1.000000
TERM,2252.0000,2284.0000,0,1.000000
TERM,2285.0000,2335.0000,0,1.000000
TERM,2336.0000,2450.0000,2,1.000000
TERM,2451.0000,2885.0000,0,1.000000
TERM,2886.0000,3001.0000,0,1.000000
TERM,3002.0000,3192.0000,0,1.000000
TERM,3193.0000,3501.0000,0,1.000000
TERM,3502.0000,3563.0000,0,1.000000
TERM,3564.0000,4062.0000,0,1.000000
TERM,4063.0000,4437.0000,0,1.000000
TERM,4438.0000,4640.0000,0,1.000000
TERM,4641.0000,4919.0000,0,1.000000
TERM,4920.0000,5066.0000,0,1.000000
TERM,5067.0000,5174.0000,0,1.000000
TERM,5175.0000,5236.0000,0,1.000000
TERM,5237.0000,5701.0000,0,1.000000
TERM,5702.0000,5785.0000,0,1.000000
TERM,5786.0000,5888.0000,0,1.000000
TERM,5889.0000,5997.0000,4,1.000000
TERM,5998.0000,6239.0000,0,1.000000
TERM,6240.0000,6465.0000,0,1.000000
TERM,6466.0000,6681.0000,0,1.000000
TERM,6682.0000,7088.0000,0,1.000000
TERM,7089.0000,7429.0000,0,1.000000
TERM,7430.0000,7491.0000,3,1.000000
TERM,7492.0000,7512.0000,0,1.000000
TERM,7513.0000,7740.0000,0,1.000000
TERM,7741.0000,8121.0000,0,1.000000
TERM,8122.0000,8610.0000,0,1.000000
TERM,8611.0000,8882.0000,0,1.000000
TERM,8883.0000,9325.0000,0,1.000000
TERM,9326.0000,9672.0000,0,1.000000
TERM,9673.0000,9856.0000,0,1.000000
TERM,9857.0000,10065.0000,0,1.000000
TERM,10066.0000,10370.0000,0,1.000000
TERM,10371.0000,10851.0000,0,1.000000
TERM,10852.0000,11194.0000,0,1.000000
TERM,11195.0000,11344.0000,0,1.000000
TERM,11345.0000,11757.0000,0,1.000000
TERM,11758.0000,12255.0000,0,1.000000
TERM,12256.0000,12604.0000,0,1.000000
TERM,12605.0000,12753.0000,0,1.000000
TERM,12754.0000,12923.0000,0,1.000000
TERM,12924.0000,13057.0000,0,1.000000
TERM,13058.0000,13240.0000,0,1.000000
TERM,13241.0000,13273.0000,0,1.000000
TERM,13274.0000,13456.0000,0,1.000000
TERM,13457.0000,13666.0000,0,1.000000
TERM,13667.0000,13811.0000,0,1.000000
TERM,13812.0000,14264.0000,0,1.000000
TERM,14265.0000,14456.0000,0,1.000000
TERM,14457.0000,14558.0000,0,1.000000
TERM,14559.0000,14903.0000,0,1.000000
TERM,14904.0000,15397.0000,2,1.000000
TERM,15398.0000,15465.0000,0,1.000000
TERM,15466.0000,15895.0000,0,1.000000
TERM,15896.0000,16139.0000,0,1.000000
TERM,16140.0000,16567.0000,0,1.000000
TERM,16568.0000,16881.0000,0,1.000000
TERM,16882.0000,16933.0000,0,1.000000
TERM,16934.0000,17378.0000,0,1.000000
TERM,17379.0000,17697.0000,0,1.000000
TERM,17698.0000,18133.0000,0,1.000000
TERM,18134.0000,18603.0000,2,1.000000
TERM,18604.0000,18746.0000,4,1.000000
TERM,18747.0000,19084.0000,0,1.000000
TERM,19085.0000,19455.0000,0,1.000000
TERM,19456.0000,19520.0000,2,1.000000
TERM,19521.0000,19703.0000,0,1.000000
TERM,19704.0000,19713.0000,0,1.000000
TERM,19714.0000,20004.0000,0,1.000000
TERM,20005.0000,20415.0000,0,1.000000
TERM,20416.0000,20829.0000,0,1.000000
TERM,20830.0000,20991.0000,0,1.000000
TERM,20992.0000,21439.0000,0,1.000000
TERM,21440.0000,21686.0000,0,1.000000
TERM,21687.0000,21699.0000,0,1.000000
TERM,21700.0000,22056.0000,0,1.000000
TERM,22057.0000,22301.0000,0,1.000000
TERM,22302.0000,22727.0000,0,1.000000
TERM,22728.0000,22780.0000,0,1.000000
TERM,22781.0000,23240.0000,0,1.000000
TERM,23241.0000,23713.0000,4,1.000000
TERM,23714.0000,23924.0000,0,1.000000
TERM,23925.0000,24017.0000,0,1.000000
TERM,24018.0000,24188.0000,0,1.000000
TERM,24189.0000,24607.0000,0,1.000000
