# version = csv_v1.0.0
# bname = f007679.csv
# duration = 12284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,353.0000,0,1.000000
TERM,354.0000,788.0000,0,1.000000
TERM,789.0000,1082.0000,0,1.000000
TERM,1083.0000,1258.0000,0,1.000000
TERM,1259.0000,1447.0000,0,1.000000
TERM,1448.0000,1759.0000,0,1.000000
TERM,1760.0000,1986.0000,0,1.000000
TERM,1987.0000,2376.0000,0,1.000000
TERM,2377.0000,2465.0000,0,1.000000
TERM,2466.0000,2543.0000,0,1.000000
TERM,2544.0000,2769.0000,0,1.000000
TERM,2770.0000,2874.0000,3,1.000000
TERM,2875.0000,2908.0000,0,1.000000
TERM,2909.0000,3040.0000,4,1.000000
TERM,3041.0000,3387.0000,0,1.000000
TERM,3388.0000,3837.0000,0,1.000000
TERM,3838.0000,4140.0000,0,1.000000
TERM,4141.0000,4634.0000,0,1.000000
TERM,4635.0000,4761.0000,1,1.000000
TERM,4762.0000,4841.0000,0,1.000000
TERM,4842.0000,5219.0000,0,1.000000
TERM,5220.0000,5632.0000,0,1.000000
TERM,5633.0000,5982.0000,0,1.000000
TERM,5983.0000,6431.0000,0,1.000000
TERM,6432.0000,6685.0000,0,1.000000
TERM,6686.0000,7098.0000,0,1.000000
TERM,7099.0000,7581.0000,0,1.000000
TERM,7582.0000,8050.0000,0,1.000000
TERM,8051.0000,8430.0000,0,1.000000
TERM,8431.0000,8733.0000,0,1.000000
TERM,8734.0000,8903.0000,0,1.000000
TERM,8904.0000,9265.0000,0,1.000000
TERM,9266.0000,9588.0000,0,1.000000
TERM,9589.0000,9926.0000,0,1.000000
TERM,9927.0000,10263.0000,0,1.000000
TERM,10264.0000,10698.0000,0,1.000000
TERM,10699.0000,10859.0000,0,1.000000
TERM,10860.0000,11177.0000,0,1.000000
TERM,11178.0000,11420.0000,0,1.000000
TERM,11421.0000,11819.0000,0,1.000000
TERM,11820.0000,11879.0000,3,1.000000
TERM,11880.0000,12131.0000,0,1.000000
TERM,12132.0000,12284.0000,0,1.000000
