# version = csv_v1.0.0
# bname = f007588.csv
# duration = 21339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,795.0000,0,1.000000
TERM,796.0000,1201.0000,0,1.000000
TERM,1202.0000,1446.0000,0,1.000000
TERM,1447.0000,1931.0000,0,1.000000
TERM,1932.0000,2137.0000,0,1.000000
TERM,2138.0000,2346.0000,0,1.000000
TERM,2347.0000,2640.0000,0,1.000000
TERM,2641.0000,2807.0000,0,1.000000
TERM,2808.0000,3003.0000,0,1.000000
TERM,3004.0000,3198.0000,0,1.000000
TERM,3199.0000,3673.0000,0,1.000000
TERM,3674.0000,3870.0000,0,1.000000
TERM,3871.0000,3885.0000,0,1.000000
TERM,3886.0000,3976.0000,0,1.000000
TERM,3977.0000,4211.0000,0,1.000000
TERM,4212.0000,4592.0000,0,1.000000
TERM,4593.0000,4603.0000,0,1.000000
TERM,4604.0000,4691.0000,0,1.000000
TERM,4692.0000,5169.0000,0,1.000000
TERM,5170.0000,5392.0000,4,1.000000
TERM,5393.0000,5659.0000,0,1.000000
TERM,5660.0000,5675.0000,0,1.000000
TERM,5676.0000,5800.0000,0,1.000000
TERM,5801.0000,6261.0000,0,1.000000
TERM,6262.0000,6651.0000,0,1.000000
TERM,6652.0000,6834.0000,0,1.000000
TERM,6835.0000,7020.0000,0,1.000000
TERM,7021.0000,7305.0000,0,1.000000
TERM,7306.0000,7512.0000,0,1.000000
TERM,7513.0000,7712.0000,0,1.000000
TERM,7713.0000,8148.0000,0,1.000000
TERM,8149.0000,8521.0000,0,1.000000
TERM,8522.0000,8653.0000,0,1.000000
TERM,8654.0000,8991.0000,0,1.000000
TERM,8992.0000,9354.0000,0,1.000000
TERM,9355.0000,9379.0000,0,1.000000
TERM,9380.0000,9650.0000,0,1.000000
TERM,9651.0000,9869.0000,0,1.000000
TERM,9870.0000,10102.0000,0,1.000000
TERM,10103.0000,10124.0000,0,1.000000
TERM,10125.0000,10553.0000,0,1.000000
TERM,10554.0000,10654.0000,0,1.000000
TERM,10655.0000,11079.0000,0,1.000000
TERM,11080.0000,11455.0000,0,1.000000
TERM,11456.0000,11708.0000,0,1.000000
TERM,11709.0000,11913.0000,0,1.000000
TERM,11914.0000,12158.0000,0,1.000000
TERM,12159.0000,12206.0000,0,1.000000
TERM,12207.0000,12361.0000,0,1.000000
TERM,12362.0000,12439.0000,0,1.000000
TERM,12440.0000,12839.0000,1,1.000000
TERM,12840.0000,13057.0000,0,1.000000
TERM,13058.0000,13328.0000,0,1.000000
TERM,13329.0000,13801.0000,0,1.000000
TERM,13802.0000,14014.0000,0,1.000000
TERM,14015.0000,14283.0000,0,1.000000
TERM,14284.0000,14710.0000,0,1.000000
TERM,14711.0000,15118.0000,0,1.000000
TERM,15119.0000,15195.0000,0,1.000000
TERM,15196.0000,15481.0000,0,1.000000
TERM,15482.0000,15846.0000,0,1.000000
TERM,15847.0000,16195.0000,0,1.000000
TERM,16196.0000,16386.0000,0,1.000000
TERM,16387.0000,16555.0000,1,1.000000
TERM,16556.0000,16878.0000,4,1.000000
TERM,16879.0000,17212.0000,0,1.000000
TERM,17213.0000,17292.0000,1,1.000000
TERM,17293.0000,17591.0000,0,1.000000
TERM,17592.0000,18078.0000,0,1.000000
TERM,18079.0000,18510.0000,0,1.000000
TERM,18511.0000,18982.0000,0,1.000000
TERM,18983.0000,19120.0000,0,1.000000
TERM,19121.0000,19409.0000,0,1.000000
TERM,19410.0000,19684.0000,0,1.000000
TERM,19685.0000,19931.0000,0,1.000000
TERM,19932.0000,20035.0000,0,1.000000
TERM,20036.0000,20228.0000,0,1.000000
TERM,20229.0000,20393.0000,0,1.000000
TERM,20394.0000,20540.0000,1,1.000000
TERM,20541.0000,20865.0000,0,1.000000
TERM,20866.0000,20929.0000,0,1.000000
TERM,20930.0000,21134.0000,0,1.000000
TERM,21135.0000,21339.0000,0,1.000000
