# version = csv_v1.0.0
# bname = f007391.csv
# duration = 6945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,3,1.000000
TERM,451.0000,483.0000,0,1.000000
TERM,484.0000,605.0000,0,1.000000
TERM,606.0000,1078.0000,0,1.000000
TERM,1079.0000,1516.0000,0,1.000000
TERM,1517.0000,1717.0000,4,1.000000
TERM,1718.0000,2154.0000,0,1.000000
TERM,2155.0000,2589.0000,0,1.000000
TERM,2590.0000,2879.0000,0,1.000000
TERM,2880.0000,2983.0000,0,1.000000
TERM,2984.0000,3480.0000,0,1.000000
TERM,3481.0000,3929.0000,0,1.000000
TERM,3930.0000,4292.0000,0,1.000000
TERM,4293.0000,4372.0000,0,1.000000
TERM,4373.0000,4811.0000,0,1.000000
TERM,4812.0000,5151.0000,0,1.000000
TERM,5152.0000,5498.0000,0,1.000000
TERM,5499.0000,5708.0000,0,1.000000
TERM,5709.0000,6071.0000,0,1.000000
TERM,6072.0000,6217.0000,0,1.000000
TERM,6218.0000,6544.0000,0,1.000000
TERM,6545.0000,6945.0000,0,1.000000
