# version = csv_v1.0.0
# bname = f007170.csv
# duration = 26483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,739.0000,0,1.000000
TERM,740.0000,1020.0000,0,1.000000
TERM,1021.0000,1140.0000,0,1.000000
TERM,1141.0000,1580.0000,0,1.000000
TERM,1581.0000,2036.0000,0,1.000000
TERM,2037.0000,2432.0000,0,1.000000
TERM,2433.0000,2811.0000,0,1.000000
TERM,2812.0000,3254.0000,0,1.000000
TERM,3255.0000,3509.0000,0,1.000000
TERM,3510.0000,3581.0000,0,1.000000
TERM,3582.0000,3854.0000,0,1.000000
TERM,3855.0000,4033.0000,0,1.000000
TERM,4034.0000,4153.0000,0,1.000000
TERM,4154.0000,4355.0000,0,1.000000
TERM,4356.0000,4517.0000,0,1.000000
TERM,4518.0000,4701.0000,0,1.000000
TERM,4702.0000,5064.0000,0,1.000000
TERM,5065.0000,5379.0000,0,1.000000
TERM,5380.0000,5511.0000,0,1.000000
TERM,5512.0000,5588.0000,0,1.000000
TERM,5589.0000,5874.0000,0,1.000000
TERM,5875.0000,6367.0000,0,1.000000
TERM,6368.0000,6663.0000,0,1.000000
TERM,6664.0000,6951.0000,0,1.000000
TERM,6952.0000,7303.0000,0,1.000000
TERM,7304.0000,7794.0000,0,1.000000
TERM,7795.0000,8116.0000,1,1.000000
TERM,8117.0000,8223.0000,0,1.000000
TERM,8224.0000,8449.0000,0,1.000000
TERM,8450.0000,8521.0000,0,1.000000
TERM,8522.0000,8854.0000,0,1.000000
TERM,8855.0000,8877.0000,0,1.000000
TERM,8878.0000,8995.0000,1,1.000000
TERM,8996.0000,9350.0000,0,1.000000
TERM,9351.0000,9643.0000,0,1.000000
TERM,9644.0000,9915.0000,0,1.000000
TERM,9916.0000,9983.0000,0,1.000000
TERM,9984.0000,10038.0000,0,1.000000
TERM,10039.0000,10411.0000,0,1.000000
TERM,10412.0000,10804.0000,0,1.000000
TERM,10805.0000,11280.0000,0,1.000000
TERM,11281.0000,11613.0000,0,1.000000
TERM,11614.0000,11877.0000,0,1.000000
TERM,11878.0000,12087.0000,0,1.000000
TERM,12088.0000,12565.0000,0,1.000000
TERM,12566.0000,13012.0000,0,1.000000
TERM,13013.0000,13373.0000,0,1.000000
TERM,13374.0000,13676.0000,0,1.000000
TERM,13677.0000,14142.0000,0,1.000000
TERM,14143.0000,14388.0000,0,1.000000
TERM,14389.0000,14493.0000,0,1.000000
TERM,14494.0000,14863.0000,0,1.000000
TERM,14864.0000,15095.0000,0,1.000000
TERM,15096.0000,15388.0000,0,1.000000
TERM,15389.0000,15732.0000,0,1.000000
TERM,15733.0000,15988.0000,0,1.000000
TERM,15989.0000,16470.0000,0,1.000000
TERM,16471.0000,16761.0000,0,1.000000
TERM,16762.0000,16825.0000,0,1.000000
TERM,16826.0000,17081.0000,0,1.000000
TERM,17082.0000,17464.0000,0,1.000000
TERM,17465.0000,17682.0000,0,1.000000
TERM,17683.0000,17735.0000,0,1.000000
TERM,17736.0000,17977.0000,0,1.000000
TERM,17978.0000,18049.0000,0,1.000000
TERM,18050.0000,18278.0000,2,1.000000
TERM,18279.0000,18599.0000,0,1.000000
TERM,18600.0000,18826.0000,0,1.000000
TERM,18827.0000,19089.0000,0,1.000000
TERM,19090.0000,19295.0000,0,1.000000
TERM,19296.0000,19506.0000,0,1.000000
TERM,19507.0000,19699.0000,3,1.000000
TERM,19700.0000,20057.0000,2,1.000000
TERM,20058.0000,20336.0000,0,1.000000
TERM,20337.0000,20743.0000,0,1.000000
TERM,20744.0000,20820.0000,4,1.000000
TERM,20821.0000,20880.0000,0,1.000000
TERM,20881.0000,21267.0000,0,1.000000
TERM,21268.0000,21658.0000,0,1.000000
TERM,21659.0000,21888.0000,0,1.000000
TERM,21889.0000,22147.0000,0,1.000000
TERM,22148.0000,22342.0000,0,1.000000
TERM,22343.0000,22532.0000,0,1.000000
TERM,22533.0000,23028.0000,0,1.000000
TERM,23029.0000,23374.0000,0,1.000000
TERM,23375.0000,23504.0000,0,1.000000
TERM,23505.0000,23762.0000,0,1.000000
TERM,23763.0000,23810.0000,0,1.000000
TERM,23811.0000,24085.0000,0,1.000000
TERM,24086.0000,24369.0000,0,1.000000
TERM,24370.0000,24748.0000,0,1.000000
TERM,24749.0000,24928.0000,0,1.000000
TERM,24929.0000,25132.0000,2,1.000000
TERM,25133.0000,25571.0000,0,1.000000
TERM,25572.0000,26029.0000,0,1.000000
TERM,26030.0000,26134.0000,0,1.000000
TERM,26135.0000,26483.0000,0,1.000000
