# version = csv_v1.0.0
# bname = f007766.csv
# duration = 17418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,304.0000,0,1.000000
TERM,305.0000,583.0000,0,1.000000
TERM,584.0000,766.0000,0,1.000000
TERM,767.0000,853.0000,0,1.000000
TERM,854.0000,1077.0000,0,1.000000
TERM,1078.0000,1392.0000,0,1.000000
TERM,1393.0000,1546.0000,0,1.000000
TERM,1547.0000,1940.0000,0,1.000000
TERM,1941.0000,2173.0000,3,1.000000
TERM,2174.0000,2562.0000,0,1.000000
TERM,2563.0000,2877.0000,0,1.000000
TERM,2878.0000,3140.0000,0,1.000000
TERM,3141.0000,3595.0000,0,1.000000
TERM,3596.0000,3667.0000,0,1.000000
TERM,3668.0000,3715.0000,0,1.000000
TERM,3716.0000,3908.0000,3,1.000000
TERM,3909.0000,3990.0000,0,1.000000
TERM,3991.0000,4432.0000,0,1.000000
TERM,4433.0000,4931.0000,0,1.000000
TERM,4932.0000,5365.0000,2,1.000000
TERM,5366.0000,5848.0000,0,1.000000
TERM,5849.0000,6078.0000,0,1.000000
TERM,6079.0000,6407.0000,0,1.000000
TERM,6408.0000,6442.0000,0,1.000000
TERM,6443.0000,6469.0000,0,1.000000
TERM,6470.0000,6843.0000,0,1.000000
TERM,6844.0000,6889.0000,0,1.000000
TERM,6890.0000,6997.0000,0,1.000000
TERM,6998.0000,7092.0000,0,1.000000
TERM,7093.0000,7248.0000,0,1.000000
TERM,7249.0000,7384.0000,0,1.000000
TERM,7385.0000,7672.0000,0,1.000000
TERM,7673.0000,7988.0000,0,1.000000
TERM,7989.0000,8352.0000,0,1.000000
TERM,8353.0000,8842.0000,3,1.000000
TERM,8843.0000,9005.0000,0,1.000000
TERM,9006.0000,9081.0000,0,1.000000
TERM,9082.0000,9419.0000,0,1.000000
TERM,9420.0000,9870.0000,0,1.000000
TERM,9871.0000,10192.0000,0,1.000000
TERM,10193.0000,10685.0000,0,1.000000
TERM,10686.0000,11183.0000,0,1.000000
TERM,11184.0000,11354.0000,0,1.000000
TERM,11355.0000,11836.0000,0,1.000000
TERM,11837.0000,12089.0000,0,1.000000
TERM,12090.0000,12130.0000,3,1.000000
TERM,12131.0000,12225.0000,0,1.000000
TERM,12226.0000,12722.0000,0,1.000000
TERM,12723.0000,13008.0000,0,1.000000
TERM,13009.0000,13231.0000,0,1.000000
TERM,13232.0000,13510.0000,0,1.000000
TERM,13511.0000,13958.0000,0,1.000000
TERM,13959.0000,14416.0000,0,1.000000
TERM,14417.0000,14768.0000,0,1.000000
TERM,14769.0000,15077.0000,0,1.000000
TERM,15078.0000,15130.0000,0,1.000000
TERM,15131.0000,15271.0000,0,1.000000
TERM,15272.0000,15630.0000,0,1.000000
TERM,15631.0000,15764.0000,0,1.000000
TERM,15765.0000,16058.0000,0,1.000000
TERM,16059.0000,16159.0000,0,1.000000
TERM,16160.0000,16319.0000,0,1.000000
TERM,16320.0000,16472.0000,0,1.000000
TERM,16473.0000,16486.0000,0,1.000000
TERM,16487.0000,16554.0000,0,1.000000
TERM,16555.0000,16828.0000,0,1.000000
TERM,16829.0000,16866.0000,0,1.000000
TERM,16867.0000,17250.0000,0,1.000000
TERM,17251.0000,17418.0000,0,1.000000
