# version = csv_v1.0.0
# bname = f007705.csv
# duration = 32235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,555.0000,0,1.000000
TERM,556.0000,941.0000,0,1.000000
TERM,942.0000,1124.0000,0,1.000000
TERM,1125.0000,1271.0000,0,1.000000
TERM,1272.0000,1465.0000,0,1.000000
TERM,1466.0000,1732.0000,4,1.000000
TERM,1733.0000,2000.0000,0,1.000000
TERM,2001.0000,2426.0000,0,1.000000
TERM,2427.0000,2848.0000,0,1.000000
TERM,2849.0000,3244.0000,0,1.000000
TERM,3245.0000,3316.0000,0,1.000000
TERM,3317.0000,3695.0000,0,1.000000
TERM,3696.0000,3927.0000,0,1.000000
TERM,3928.0000,4076.0000,0,1.000000
TERM,4077.0000,4296.0000,0,1.000000
TERM,4297.0000,4405.0000,0,1.000000
TERM,4406.0000,4898.0000,0,1.000000
TERM,4899.0000,5229.0000,0,1.000000
TERM,5230.0000,5444.0000,0,1.000000
TERM,5445.0000,5785.0000,0,1.000000
TERM,5786.0000,5908.0000,0,1.000000
TERM,5909.0000,6221.0000,0,1.000000
TERM,6222.0000,6419.0000,0,1.000000
TERM,6420.0000,6603.0000,3,1.000000
TERM,6604.0000,6848.0000,3,1.000000
TERM,6849.0000,6952.0000,0,1.000000
TERM,6953.0000,7058.0000,0,1.000000
TERM,7059.0000,7131.0000,0,1.000000
TERM,7132.0000,7360.0000,0,1.000000
TERM,7361.0000,7578.0000,0,1.000000
TERM,7579.0000,7856.0000,0,1.000000
TERM,7857.0000,8281.0000,0,1.000000
TERM,8282.0000,8723.0000,0,1.000000
TERM,8724.0000,8973.0000,0,1.000000
TERM,8974.0000,9074.0000,0,1.000000
TERM,9075.0000,9324.0000,0,1.000000
TERM,9325.0000,9738.0000,0,1.000000
TERM,9739.0000,9890.0000,0,1.000000
TERM,9891.0000,9941.0000,0,1.000000
TERM,9942.0000,9983.0000,0,1.000000
TERM,9984.0000,10377.0000,0,1.000000
TERM,10378.0000,10567.0000,0,1.000000
TERM,10568.0000,11044.0000,0,1.000000
TERM,11045.0000,11430.0000,0,1.000000
TERM,11431.0000,11444.0000,0,1.000000
TERM,11445.0000,11814.0000,0,1.000000
TERM,11815.0000,11959.0000,0,1.000000
TERM,11960.0000,12449.0000,4,1.000000
TERM,12450.0000,12630.0000,0,1.000000
TERM,12631.0000,12713.0000,0,1.000000
TERM,12714.0000,12799.0000,0,1.000000
TERM,12800.0000,13013.0000,0,1.000000
TERM,13014.0000,13178.0000,0,1.000000
TERM,13179.0000,13214.0000,0,1.000000
TERM,13215.0000,13651.0000,0,1.000000
TERM,13652.0000,13738.0000,0,1.000000
TERM,13739.0000,14207.0000,0,1.000000
TERM,14208.0000,14666.0000,0,1.000000
TERM,14667.0000,14750.0000,0,1.000000
TERM,14751.0000,15156.0000,0,1.000000
TERM,15157.0000,15499.0000,0,1.000000
TERM,15500.0000,15601.0000,0,1.000000
TERM,15602.0000,15708.0000,0,1.000000
TERM,15709.0000,15960.0000,0,1.000000
TERM,15961.0000,16005.0000,0,1.000000
