# version = csv_v1.0.0
# bname = f007127.csv
# duration = 10463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,550.0000,0,1.000000
TERM,551.0000,608.0000,0,1.000000
TERM,609.0000,956.0000,0,1.000000
TERM,957.0000,1405.0000,0,1.000000
TERM,1406.0000,1880.0000,0,1.000000
TERM,1881.0000,1944.0000,0,1.000000
TERM,1945.0000,2383.0000,0,1.000000
TERM,2384.0000,2579.0000,0,1.000000
TERM,2580.0000,2883.0000,1,1.000000
TERM,2884.0000,3265.0000,0,1.000000
TERM,3266.0000,3383.0000,0,1.000000
TERM,3384.0000,3626.0000,0,1.000000
TERM,3627.0000,4124.0000,0,1.000000
TERM,4125.0000,4137.0000,0,1.000000
TERM,4138.0000,4484.0000,2,1.000000
TERM,4485.0000,4862.0000,0,1.000000
TERM,4863.0000,4978.0000,0,1.000000
TERM,4979.0000,5472.0000,0,1.000000
TERM,5473.0000,5902.0000,0,1.000000
TERM,5903.0000,6385.0000,0,1.000000
TERM,6386.0000,6846.0000,0,1.000000
TERM,6847.0000,7263.0000,0,1.000000
TERM,7264.0000,7487.0000,0,1.000000
TERM,7488.0000,7812.0000,0,1.000000
TERM,7813.0000,8137.0000,0,1.000000
TERM,8138.0000,8462.0000,0,1.000000
TERM,8463.0000,8666.0000,0,1.000000
TERM,8667.0000,9002.0000,0,1.000000
TERM,9003.0000,9465.0000,2,1.000000
TERM,9466.0000,9934.0000,0,1.000000
TERM,9935.0000,10073.0000,0,1.000000
TERM,10074.0000,10463.0000,0,1.000000
