# version = csv_v1.0.0
# bname = f007824.csv
# duration = 6199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,589.0000,0,1.000000
TERM,590.0000,599.0000,0,1.000000
TERM,600.0000,1005.0000,0,1.000000
TERM,1006.0000,1075.0000,0,1.000000
TERM,1076.0000,1478.0000,0,1.000000
TERM,1479.0000,1537.0000,0,1.000000
TERM,1538.0000,1568.0000,0,1.000000
TERM,1569.0000,2022.0000,0,1.000000
TERM,2023.0000,2325.0000,0,1.000000
TERM,2326.0000,2447.0000,0,1.000000
TERM,2448.0000,2545.0000,0,1.000000
TERM,2546.0000,2926.0000,0,1.000000
TERM,2927.0000,3298.0000,4,1.000000
TERM,3299.0000,3536.0000,2,1.000000
TERM,3537.0000,3693.0000,0,1.000000
TERM,3694.0000,4163.0000,0,1.000000
TERM,4164.0000,4309.0000,0,1.000000
TERM,4310.0000,4583.0000,0,1.000000
TERM,4584.0000,4612.0000,0,1.000000
TERM,4613.0000,4766.0000,0,1.000000
TERM,4767.0000,4935.0000,0,1.000000
TERM,4936.0000,5064.0000,0,1.000000
TERM,5065.0000,5552.0000,0,1.000000
TERM,5553.0000,5868.0000,0,1.000000
TERM,5869.0000,6199.0000,0,1.000000
