# version = csv_v1.0.0
# bname = f007245.csv
# duration = 34522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,369.0000,0,1.000000
TERM,370.0000,567.0000,0,1.000000
TERM,568.0000,665.0000,0,1.000000
TERM,666.0000,773.0000,0,1.000000
TERM,774.0000,1199.0000,0,1.000000
TERM,1200.0000,1244.0000,4,1.000000
TERM,1245.0000,1723.0000,1,1.000000
TERM,1724.0000,1746.0000,0,1.000000
TERM,1747.0000,2066.0000,0,1.000000
TERM,2067.0000,2310.0000,0,1.000000
TERM,2311.0000,2698.0000,0,1.000000
TERM,2699.0000,2758.0000,0,1.000000
TERM,2759.0000,2956.0000,0,1.000000
TERM,2957.0000,3348.0000,0,1.000000
TERM,3349.0000,3603.0000,0,1.000000
TERM,3604.0000,4024.0000,0,1.000000
TERM,4025.0000,4465.0000,0,1.000000
TERM,4466.0000,4908.0000,0,1.000000
TERM,4909.0000,5390.0000,0,1.000000
TERM,5391.0000,5650.0000,0,1.000000
TERM,5651.0000,5962.0000,0,1.000000
TERM,5963.0000,5975.0000,0,1.000000
TERM,5976.0000,6061.0000,0,1.000000
TERM,6062.0000,6319.0000,0,1.000000
TERM,6320.0000,6552.0000,0,1.000000
TERM,6553.0000,6566.0000,0,1.000000
TERM,6567.0000,6589.0000,0,1.000000
TERM,6590.0000,7079.0000,0,1.000000
TERM,7080.0000,7356.0000,0,1.000000
TERM,7357.0000,7512.0000,0,1.000000
TERM,7513.0000,7557.0000,0,1.000000
TERM,7558.0000,7920.0000,0,1.000000
TERM,7921.0000,8069.0000,0,1.000000
TERM,8070.0000,8214.0000,0,1.000000
TERM,8215.0000,8709.0000,0,1.000000
TERM,8710.0000,9185.0000,0,1.000000
TERM,9186.0000,9571.0000,0,1.000000
TERM,9572.0000,9613.0000,0,1.000000
TERM,9614.0000,9862.0000,0,1.000000
TERM,9863.0000,9883.0000,0,1.000000
TERM,9884.0000,10342.0000,0,1.000000
TERM,10343.0000,10531.0000,0,1.000000
TERM,10532.0000,10618.0000,0,1.000000
TERM,10619.0000,11086.0000,0,1.000000
TERM,11087.0000,11487.0000,0,1.000000
TERM,11488.0000,11580.0000,0,1.000000
TERM,11581.0000,11974.0000,0,1.000000
TERM,11975.0000,11997.0000,3,1.000000
TERM,11998.0000,12467.0000,0,1.000000
TERM,12468.0000,12797.0000,0,1.000000
TERM,12798.0000,12810.0000,0,1.000000
TERM,12811.0000,13147.0000,0,1.000000
TERM,13148.0000,13473.0000,0,1.000000
TERM,13474.0000,13889.0000,0,1.000000
TERM,13890.0000,14033.0000,0,1.000000
TERM,14034.0000,14461.0000,0,1.000000
TERM,14462.0000,14778.0000,0,1.000000
TERM,14779.0000,14841.0000,0,1.000000
TERM,14842.0000,15097.0000,0,1.000000
TERM,15098.0000,15456.0000,0,1.000000
TERM,15457.0000,15678.0000,0,1.000000
TERM,15679.0000,16175.0000,0,1.000000
TERM,16176.0000,16315.0000,0,1.000000
