# version = csv_v1.0.0
# bname = f007844.csv
# duration = 17388.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,124.0000,0,1.000000
TERM,125.0000,374.0000,2,1.000000
TERM,375.0000,664.0000,0,1.000000
TERM,665.0000,1127.0000,0,1.000000
TERM,1128.0000,1572.0000,0,1.000000
TERM,1573.0000,1993.0000,0,1.000000
TERM,1994.0000,2181.0000,3,1.000000
TERM,2182.0000,2534.0000,0,1.000000
TERM,2535.0000,2943.0000,0,1.000000
TERM,2944.0000,3110.0000,0,1.000000
TERM,3111.0000,3204.0000,0,1.000000
TERM,3205.0000,3227.0000,0,1.000000
TERM,3228.0000,3667.0000,0,1.000000
TERM,3668.0000,4081.0000,0,1.000000
TERM,4082.0000,4464.0000,0,1.000000
TERM,4465.0000,4566.0000,0,1.000000
TERM,4567.0000,4990.0000,0,1.000000
TERM,4991.0000,5154.0000,0,1.000000
TERM,5155.0000,5618.0000,0,1.000000
TERM,5619.0000,5746.0000,0,1.000000
TERM,5747.0000,6057.0000,0,1.000000
TERM,6058.0000,6362.0000,0,1.000000
TERM,6363.0000,6458.0000,0,1.000000
TERM,6459.0000,6858.0000,0,1.000000
TERM,6859.0000,7069.0000,2,1.000000
TERM,7070.0000,7244.0000,0,1.000000
TERM,7245.0000,7477.0000,0,1.000000
TERM,7478.0000,7700.0000,0,1.000000
TERM,7701.0000,8116.0000,0,1.000000
TERM,8117.0000,8315.0000,0,1.000000
TERM,8316.0000,8808.0000,0,1.000000
TERM,8809.0000,9234.0000,0,1.000000
TERM,9235.0000,9715.0000,0,1.000000
TERM,9716.0000,9919.0000,0,1.000000
TERM,9920.0000,10019.0000,0,1.000000
TERM,10020.0000,10363.0000,0,1.000000
TERM,10364.0000,10402.0000,0,1.000000
TERM,10403.0000,10676.0000,0,1.000000
TERM,10677.0000,11000.0000,0,1.000000
TERM,11001.0000,11476.0000,0,1.000000
TERM,11477.0000,11713.0000,3,1.000000
TERM,11714.0000,11887.0000,0,1.000000
TERM,11888.0000,12154.0000,0,1.000000
TERM,12155.0000,12587.0000,0,1.000000
TERM,12588.0000,12637.0000,0,1.000000
TERM,12638.0000,13021.0000,0,1.000000
TERM,13022.0000,13294.0000,0,1.000000
TERM,13295.0000,13743.0000,0,1.000000
TERM,13744.0000,14212.0000,0,1.000000
TERM,14213.0000,14489.0000,0,1.000000
TERM,14490.0000,14837.0000,0,1.000000
TERM,14838.0000,15128.0000,0,1.000000
TERM,15129.0000,15351.0000,0,1.000000
TERM,15352.0000,15828.0000,2,1.000000
TERM,15829.0000,16046.0000,0,1.000000
TERM,16047.0000,16494.0000,0,1.000000
TERM,16495.0000,16862.0000,0,1.000000
TERM,16863.0000,16984.0000,0,1.000000
TERM,16985.0000,17388.0000,0,1.000000
