# version = csv_v1.0.0
# bname = f007677.csv
# duration = 3036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,801.0000,4,1.000000
TERM,802.0000,1211.0000,0,1.000000
TERM,1212.0000,1504.0000,0,1.000000
TERM,1505.0000,1528.0000,0,1.000000
TERM,1529.0000,1685.0000,0,1.000000
TERM,1686.0000,2054.0000,0,1.000000
TERM,2055.0000,2218.0000,0,1.000000
TERM,2219.0000,2484.0000,0,1.000000
TERM,2485.0000,2890.0000,0,1.000000
TERM,2891.0000,3000.0000,0,1.000000
TERM,3001.0000,3036.0000,0,1.000000
