# version = csv_v1.0.0
# bname = f007238.csv
# duration = 25492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,463.0000,0,1.000000
TERM,464.0000,840.0000,0,1.000000
TERM,841.0000,1302.0000,0,1.000000
TERM,1303.0000,1610.0000,0,1.000000
TERM,1611.0000,1682.0000,4,1.000000
TERM,1683.0000,1868.0000,3,1.000000
TERM,1869.0000,2038.0000,0,1.000000
TERM,2039.0000,2104.0000,0,1.000000
TERM,2105.0000,2537.0000,0,1.000000
TERM,2538.0000,2610.0000,0,1.000000
TERM,2611.0000,3082.0000,0,1.000000
TERM,3083.0000,3543.0000,0,1.000000
TERM,3544.0000,3591.0000,0,1.000000
TERM,3592.0000,3632.0000,0,1.000000
TERM,3633.0000,4066.0000,0,1.000000
TERM,4067.0000,4521.0000,0,1.000000
TERM,4522.0000,4978.0000,0,1.000000
TERM,4979.0000,5297.0000,0,1.000000
TERM,5298.0000,5359.0000,0,1.000000
TERM,5360.0000,5670.0000,2,1.000000
TERM,5671.0000,5837.0000,0,1.000000
TERM,5838.0000,5942.0000,0,1.000000
TERM,5943.0000,6178.0000,0,1.000000
TERM,6179.0000,6455.0000,0,1.000000
TERM,6456.0000,6914.0000,0,1.000000
TERM,6915.0000,7001.0000,0,1.000000
TERM,7002.0000,7116.0000,0,1.000000
TERM,7117.0000,7136.0000,0,1.000000
TERM,7137.0000,7225.0000,0,1.000000
TERM,7226.0000,7276.0000,0,1.000000
TERM,7277.0000,7735.0000,0,1.000000
TERM,7736.0000,7995.0000,0,1.000000
TERM,7996.0000,8248.0000,0,1.000000
TERM,8249.0000,8465.0000,3,1.000000
TERM,8466.0000,8921.0000,0,1.000000
TERM,8922.0000,9131.0000,0,1.000000
TERM,9132.0000,9159.0000,0,1.000000
TERM,9160.0000,9456.0000,0,1.000000
TERM,9457.0000,9598.0000,0,1.000000
TERM,9599.0000,9691.0000,0,1.000000
TERM,9692.0000,9743.0000,0,1.000000
TERM,9744.0000,10219.0000,0,1.000000
TERM,10220.0000,10557.0000,0,1.000000
TERM,10558.0000,10656.0000,0,1.000000
TERM,10657.0000,10838.0000,0,1.000000
TERM,10839.0000,11079.0000,0,1.000000
TERM,11080.0000,11181.0000,0,1.000000
TERM,11182.0000,11413.0000,0,1.000000
TERM,11414.0000,11641.0000,0,1.000000
TERM,11642.0000,12125.0000,0,1.000000
TERM,12126.0000,12565.0000,0,1.000000
TERM,12566.0000,12865.0000,0,1.000000
TERM,12866.0000,12936.0000,0,1.000000
TERM,12937.0000,13145.0000,1,1.000000
TERM,13146.0000,13290.0000,0,1.000000
TERM,13291.0000,13318.0000,0,1.000000
TERM,13319.0000,13784.0000,0,1.000000
TERM,13785.0000,14181.0000,0,1.000000
TERM,14182.0000,14207.0000,0,1.000000
TERM,14208.0000,14492.0000,0,1.000000
TERM,14493.0000,14915.0000,0,1.000000
TERM,14916.0000,15045.0000,0,1.000000
TERM,15046.0000,15102.0000,0,1.000000
TERM,15103.0000,15443.0000,0,1.000000
TERM,15444.0000,15782.0000,0,1.000000
TERM,15783.0000,15816.0000,0,1.000000
TERM,15817.0000,15895.0000,0,1.000000
TERM,15896.0000,16190.0000,0,1.000000
TERM,16191.0000,16379.0000,0,1.000000
TERM,16380.0000,16535.0000,0,1.000000
TERM,16536.0000,16971.0000,0,1.000000
TERM,16972.0000,17022.0000,0,1.000000
TERM,17023.0000,17130.0000,0,1.000000
TERM,17131.0000,17437.0000,0,1.000000
TERM,17438.0000,17475.0000,0,1.000000
TERM,17476.0000,17664.0000,0,1.000000
TERM,17665.0000,17803.0000,3,1.000000
TERM,17804.0000,18148.0000,2,1.000000
TERM,18149.0000,18396.0000,0,1.000000
TERM,18397.0000,18792.0000,0,1.000000
TERM,18793.0000,18940.0000,0,1.000000
TERM,18941.0000,19254.0000,2,1.000000
TERM,19255.0000,19744.0000,0,1.000000
TERM,19745.0000,20163.0000,0,1.000000
TERM,20164.0000,20187.0000,0,1.000000
TERM,20188.0000,20534.0000,0,1.000000
TERM,20535.0000,20549.0000,0,1.000000
TERM,20550.0000,20943.0000,0,1.000000
TERM,20944.0000,20963.0000,0,1.000000
TERM,20964.0000,21356.0000,0,1.000000
TERM,21357.0000,21400.0000,0,1.000000
TERM,21401.0000,21571.0000,0,1.000000
TERM,21572.0000,21670.0000,0,1.000000
TERM,21671.0000,21906.0000,0,1.000000
TERM,21907.0000,22362.0000,0,1.000000
TERM,22363.0000,22740.0000,0,1.000000
TERM,22741.0000,23080.0000,0,1.000000
TERM,23081.0000,23362.0000,0,1.000000
TERM,23363.0000,23841.0000,0,1.000000
TERM,23842.0000,24022.0000,0,1.000000
TERM,24023.0000,24187.0000,0,1.000000
TERM,24188.0000,24347.0000,0,1.000000
TERM,24348.0000,24541.0000,4,1.000000
TERM,24542.0000,24592.0000,0,1.000000
TERM,24593.0000,24637.0000,0,1.000000
TERM,24638.0000,25071.0000,0,1.000000
TERM,25072.0000,25492.0000,0,1.000000
