# version = csv_v1.0.0
# bname = f007102.csv
# duration = 15169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,563.0000,0,1.000000
TERM,564.0000,911.0000,4,1.000000
TERM,912.0000,1084.0000,0,1.000000
TERM,1085.0000,1440.0000,0,1.000000
TERM,1441.0000,1471.0000,0,1.000000
TERM,1472.0000,1923.0000,0,1.000000
TERM,1924.0000,2416.0000,2,1.000000
TERM,2417.0000,2633.0000,0,1.000000
TERM,2634.0000,2952.0000,0,1.000000
TERM,2953.0000,3215.0000,0,1.000000
TERM,3216.0000,3447.0000,0,1.000000
TERM,3448.0000,3566.0000,0,1.000000
TERM,3567.0000,3924.0000,0,1.000000
TERM,3925.0000,4264.0000,0,1.000000
TERM,4265.0000,4387.0000,0,1.000000
TERM,4388.0000,4711.0000,0,1.000000
TERM,4712.0000,4824.0000,0,1.000000
TERM,4825.0000,5097.0000,0,1.000000
TERM,5098.0000,5200.0000,0,1.000000
TERM,5201.0000,5294.0000,0,1.000000
TERM,5295.0000,5406.0000,0,1.000000
TERM,5407.0000,5899.0000,0,1.000000
TERM,5900.0000,6023.0000,0,1.000000
TERM,6024.0000,6192.0000,0,1.000000
TERM,6193.0000,6454.0000,4,1.000000
TERM,6455.0000,6747.0000,0,1.000000
TERM,6748.0000,6763.0000,0,1.000000
TERM,6764.0000,6991.0000,0,1.000000
TERM,6992.0000,7356.0000,0,1.000000
TERM,7357.0000,7497.0000,0,1.000000
TERM,7498.0000,7826.0000,0,1.000000
TERM,7827.0000,7913.0000,0,1.000000
TERM,7914.0000,7983.0000,0,1.000000
TERM,7984.0000,8326.0000,0,1.000000
TERM,8327.0000,8546.0000,0,1.000000
TERM,8547.0000,8789.0000,0,1.000000
TERM,8790.0000,8860.0000,0,1.000000
TERM,8861.0000,9188.0000,0,1.000000
TERM,9189.0000,9651.0000,0,1.000000
TERM,9652.0000,10072.0000,0,1.000000
TERM,10073.0000,10570.0000,1,1.000000
TERM,10571.0000,10765.0000,0,1.000000
TERM,10766.0000,11039.0000,0,1.000000
TERM,11040.0000,11238.0000,0,1.000000
TERM,11239.0000,11596.0000,0,1.000000
TERM,11597.0000,11831.0000,0,1.000000
TERM,11832.0000,11901.0000,0,1.000000
TERM,11902.0000,12028.0000,0,1.000000
TERM,12029.0000,12204.0000,0,1.000000
TERM,12205.0000,12237.0000,0,1.000000
TERM,12238.0000,12423.0000,0,1.000000
TERM,12424.0000,12598.0000,0,1.000000
TERM,12599.0000,12917.0000,0,1.000000
TERM,12918.0000,13356.0000,3,1.000000
TERM,13357.0000,13796.0000,0,1.000000
TERM,13797.0000,14009.0000,0,1.000000
TERM,14010.0000,14385.0000,0,1.000000
TERM,14386.0000,14738.0000,0,1.000000
TERM,14739.0000,15169.0000,0,1.000000
