# version = csv_v1.0.0
# bname = f007941.csv
# duration = 21168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,719.0000,0,1.000000
TERM,720.0000,979.0000,0,1.000000
TERM,980.0000,1149.0000,0,1.000000
TERM,1150.0000,1556.0000,0,1.000000
TERM,1557.0000,1948.0000,0,1.000000
TERM,1949.0000,2197.0000,0,1.000000
TERM,2198.0000,2547.0000,0,1.000000
TERM,2548.0000,3026.0000,0,1.000000
TERM,3027.0000,3227.0000,0,1.000000
TERM,3228.0000,3456.0000,0,1.000000
TERM,3457.0000,3946.0000,0,1.000000
TERM,3947.0000,4378.0000,0,1.000000
TERM,4379.0000,4620.0000,0,1.000000
TERM,4621.0000,4671.0000,0,1.000000
TERM,4672.0000,4816.0000,0,1.000000
TERM,4817.0000,4976.0000,0,1.000000
TERM,4977.0000,5073.0000,0,1.000000
TERM,5074.0000,5474.0000,0,1.000000
TERM,5475.0000,5715.0000,0,1.000000
TERM,5716.0000,5994.0000,2,1.000000
TERM,5995.0000,6086.0000,0,1.000000
TERM,6087.0000,6382.0000,0,1.000000
TERM,6383.0000,6852.0000,0,1.000000
TERM,6853.0000,6994.0000,0,1.000000
TERM,6995.0000,7468.0000,0,1.000000
TERM,7469.0000,7581.0000,0,1.000000
TERM,7582.0000,7596.0000,0,1.000000
TERM,7597.0000,7800.0000,0,1.000000
TERM,7801.0000,8262.0000,0,1.000000
TERM,8263.0000,8439.0000,0,1.000000
TERM,8440.0000,8654.0000,0,1.000000
TERM,8655.0000,8745.0000,0,1.000000
TERM,8746.0000,9175.0000,0,1.000000
TERM,9176.0000,9535.0000,0,1.000000
TERM,9536.0000,9935.0000,0,1.000000
TERM,9936.0000,10153.0000,0,1.000000
TERM,10154.0000,10223.0000,0,1.000000
TERM,10224.0000,10663.0000,0,1.000000
TERM,10664.0000,11112.0000,0,1.000000
TERM,11113.0000,11129.0000,0,1.000000
TERM,11130.0000,11531.0000,0,1.000000
TERM,11532.0000,11663.0000,0,1.000000
TERM,11664.0000,11904.0000,0,1.000000
TERM,11905.0000,12205.0000,0,1.000000
TERM,12206.0000,12467.0000,0,1.000000
TERM,12468.0000,12586.0000,0,1.000000
TERM,12587.0000,13030.0000,0,1.000000
TERM,13031.0000,13186.0000,0,1.000000
TERM,13187.0000,13205.0000,0,1.000000
TERM,13206.0000,13443.0000,0,1.000000
TERM,13444.0000,13580.0000,2,1.000000
TERM,13581.0000,13963.0000,0,1.000000
TERM,13964.0000,14261.0000,0,1.000000
TERM,14262.0000,14529.0000,0,1.000000
TERM,14530.0000,14554.0000,0,1.000000
TERM,14555.0000,14884.0000,0,1.000000
TERM,14885.0000,14939.0000,0,1.000000
TERM,14940.0000,15221.0000,0,1.000000
TERM,15222.0000,15308.0000,0,1.000000
TERM,15309.0000,15349.0000,0,1.000000
TERM,15350.0000,15798.0000,0,1.000000
TERM,15799.0000,16137.0000,0,1.000000
TERM,16138.0000,16456.0000,0,1.000000
TERM,16457.0000,16496.0000,1,1.000000
TERM,16497.0000,16879.0000,2,1.000000
TERM,16880.0000,17005.0000,0,1.000000
TERM,17006.0000,17283.0000,3,1.000000
TERM,17284.0000,17350.0000,0,1.000000
TERM,17351.0000,17659.0000,0,1.000000
TERM,17660.0000,17827.0000,0,1.000000
TERM,17828.0000,18042.0000,0,1.000000
TERM,18043.0000,18310.0000,0,1.000000
TERM,18311.0000,18763.0000,0,1.000000
TERM,18764.0000,18968.0000,0,1.000000
TERM,18969.0000,18990.0000,0,1.000000
TERM,18991.0000,19472.0000,0,1.000000
TERM,19473.0000,19700.0000,0,1.000000
TERM,19701.0000,20168.0000,0,1.000000
TERM,20169.0000,20370.0000,4,1.000000
TERM,20371.0000,20633.0000,0,1.000000
TERM,20634.0000,20837.0000,0,1.000000
TERM,20838.0000,21029.0000,0,1.000000
TERM,21030.0000,21168.0000,0,1.000000
