# version = csv_v1.0.0
# bname = f007555.csv
# duration = 12697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,851.0000,0,1.000000
TERM,852.0000,875.0000,0,1.000000
TERM,876.0000,1304.0000,0,1.000000
TERM,1305.0000,1593.0000,0,1.000000
TERM,1594.0000,1844.0000,0,1.000000
TERM,1845.0000,2195.0000,0,1.000000
TERM,2196.0000,2555.0000,0,1.000000
TERM,2556.0000,2715.0000,0,1.000000
TERM,2716.0000,2907.0000,0,1.000000
TERM,2908.0000,3354.0000,0,1.000000
TERM,3355.0000,3801.0000,0,1.000000
TERM,3802.0000,4205.0000,4,1.000000
TERM,4206.0000,4589.0000,0,1.000000
TERM,4590.0000,4667.0000,2,1.000000
TERM,4668.0000,5060.0000,0,1.000000
TERM,5061.0000,5147.0000,0,1.000000
TERM,5148.0000,5394.0000,0,1.000000
TERM,5395.0000,5579.0000,0,1.000000
TERM,5580.0000,5889.0000,2,1.000000
TERM,5890.0000,6136.0000,0,1.000000
TERM,6137.0000,6538.0000,0,1.000000
TERM,6539.0000,6913.0000,0,1.000000
TERM,6914.0000,7368.0000,0,1.000000
TERM,7369.0000,7776.0000,0,1.000000
TERM,7777.0000,8055.0000,0,1.000000
TERM,8056.0000,8443.0000,0,1.000000
TERM,8444.0000,8848.0000,0,1.000000
TERM,8849.0000,8889.0000,0,1.000000
TERM,8890.0000,9092.0000,0,1.000000
TERM,9093.0000,9487.0000,0,1.000000
TERM,9488.0000,9810.0000,0,1.000000
TERM,9811.0000,10226.0000,0,1.000000
TERM,10227.0000,10320.0000,0,1.000000
TERM,10321.0000,10359.0000,0,1.000000
TERM,10360.0000,10576.0000,0,1.000000
TERM,10577.0000,10948.0000,0,1.000000
TERM,10949.0000,11247.0000,0,1.000000
TERM,11248.0000,11391.0000,0,1.000000
TERM,11392.0000,11712.0000,0,1.000000
TERM,11713.0000,12056.0000,0,1.000000
TERM,12057.0000,12336.0000,2,1.000000
TERM,12337.0000,12555.0000,0,1.000000
TERM,12556.0000,12697.0000,0,1.000000
