# version = csv_v1.0.0
# bname = f007022.csv
# duration = 9613.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,685.0000,0,1.000000
TERM,686.0000,949.0000,0,1.000000
TERM,950.0000,1068.0000,0,1.000000
TERM,1069.0000,1385.0000,0,1.000000
TERM,1386.0000,1649.0000,0,1.000000
TERM,1650.0000,1857.0000,0,1.000000
TERM,1858.0000,2097.0000,0,1.000000
TERM,2098.0000,2227.0000,0,1.000000
TERM,2228.0000,2568.0000,0,1.000000
TERM,2569.0000,2765.0000,0,1.000000
TERM,2766.0000,2863.0000,0,1.000000
TERM,2864.0000,2907.0000,0,1.000000
TERM,2908.0000,3231.0000,3,1.000000
TERM,3232.0000,3549.0000,0,1.000000
TERM,3550.0000,3586.0000,1,1.000000
TERM,3587.0000,3930.0000,0,1.000000
TERM,3931.0000,4218.0000,0,1.000000
TERM,4219.0000,4409.0000,0,1.000000
TERM,4410.0000,4492.0000,0,1.000000
TERM,4493.0000,4523.0000,0,1.000000
TERM,4524.0000,4892.0000,0,1.000000
TERM,4893.0000,4979.0000,0,1.000000
TERM,4980.0000,5224.0000,0,1.000000
TERM,5225.0000,5679.0000,0,1.000000
TERM,5680.0000,5872.0000,0,1.000000
TERM,5873.0000,6280.0000,0,1.000000
TERM,6281.0000,6771.0000,0,1.000000
TERM,6772.0000,7242.0000,0,1.000000
TERM,7243.0000,7345.0000,0,1.000000
TERM,7346.0000,7457.0000,0,1.000000
TERM,7458.0000,7718.0000,0,1.000000
TERM,7719.0000,8001.0000,0,1.000000
TERM,8002.0000,8235.0000,0,1.000000
TERM,8236.0000,8432.0000,0,1.000000
TERM,8433.0000,8833.0000,0,1.000000
TERM,8834.0000,9286.0000,3,1.000000
TERM,9287.0000,9464.0000,0,1.000000
TERM,9465.0000,9613.0000,0,1.000000
